r, l, avgruntime
87, 700, 0.042228
87, 1212, 0.042699
87, 1724, 0.042522
87, 2236, 0.043086
87, 2748, 0.042533
87, 3260, 0.042876
87, 3772, 0.043275
87, 4284, 0.042592
87, 4796, 0.043262
87, 5308, 0.042556
87, 5820, 0.042800
87, 6332, 0.043210
87, 6844, 0.042958
87, 7356, 0.043618
87, 7868, 0.042657
87, 8380, 0.043308
87, 8892, 0.043090
87, 9404, 0.041816
87, 9916, 0.042063
87, 10428, 0.043036
87, 10940, 0.042860
87, 11452, 0.042499
87, 11964, 0.042772
87, 12476, 0.042603
87, 13500, 0.043055
87, 14524, 0.042867
87, 15548, 0.042526
87, 16572, 0.043511
87, 17596, 0.042797
87, 18620, 0.042864
87, 19644, 0.042847
87, 20668, 0.042633
87, 21692, 0.043389
87, 22716, 0.042162
87, 23740, 0.042734
87, 24764, 0.043074
87, 25788, 0.043357
87, 26812, 0.043414
87, 27836, 0.042931
87, 28860, 0.042693
87, 29884, 0.043398
87, 30908, 0.043141
87, 31932, 0.042976
87, 32956, 0.042627
87, 33980, 0.042992
87, 35004, 0.042806
87, 36028, 0.042990
87, 37052, 0.043022
87, 38076, 0.042885
87, 39100, 0.042493
87, 40124, 0.043192
87, 41148, 0.042896
87, 42172, 0.042836
87, 43196, 0.043041
87, 44220, 0.042928
87, 45244, 0.042611
87, 46268, 0.042911
87, 47292, 0.043241
87, 48316, 0.043806
87, 49340, 0.043102
87, 50364, 0.042817
87, 51388, 0.043281
87, 52412, 0.043032
87, 53436, 0.042960
87, 54460, 0.043295
87, 55484, 0.043102
87, 56508, 0.043042
87, 57532, 0.043116
87, 58556, 0.042745
87, 59580, 0.043660
87, 60604, 0.043057
87, 61628, 0.042843
87, 62652, 0.042942
87, 63676, 0.043092
