r, l, avgruntime
99, 700, 0.035391
99, 1212, 0.035526
99, 1724, 0.038363
99, 2236, 0.037126
99, 2748, 0.035645
99, 3260, 0.036052
99, 3772, 0.036743
99, 4284, 0.037769
99, 4796, 0.035815
99, 5308, 0.039463
99, 5820, 0.035980
99, 6332, 0.035907
99, 6844, 0.035386
99, 7356, 0.035906
99, 7868, 0.035624
99, 8380, 0.038951
99, 8892, 0.041244
99, 9404, 0.039677
99, 9916, 0.041727
99, 10428, 0.040862
99, 10940, 0.041882
99, 11452, 0.042366
99, 11964, 0.041580
99, 12476, 0.041608
99, 13500, 0.041990
99, 14524, 0.041708
99, 15548, 0.038566
99, 16572, 0.035536
99, 17596, 0.035702
99, 18620, 0.040740
99, 19644, 0.040281
99, 20668, 0.040835
99, 21692, 0.041074
99, 22716, 0.040157
99, 23740, 0.040480
99, 24764, 0.039534
99, 25788, 0.039935
99, 26812, 0.040930
99, 27836, 0.040880
99, 28860, 0.040668
99, 29884, 0.040598
99, 30908, 0.039934
99, 31932, 0.040402
99, 32956, 0.041060
99, 33980, 0.040732
99, 35004, 0.040209
99, 36028, 0.037396
99, 37052, 0.037449
99, 38076, 0.037347
99, 39100, 0.036970
99, 40124, 0.038470
99, 41148, 0.040679
99, 42172, 0.040374
99, 43196, 0.040216
99, 44220, 0.040393
99, 45244, 0.040177
99, 46268, 0.040339
99, 47292, 0.040861
99, 48316, 0.040432
99, 49340, 0.039507
99, 50364, 0.037388
99, 51388, 0.037131
99, 52412, 0.037306
99, 53436, 0.040587
99, 54460, 0.041501
99, 55484, 0.041482
99, 56508, 0.042163
99, 57532, 0.041190
99, 58556, 0.041010
99, 59580, 0.040947
99, 60604, 0.040486
99, 61628, 0.040990
99, 62652, 0.040586
99, 63676, 0.041146
