r, l, avgruntime
77, 700, 0.041687
77, 1212, 0.041750
77, 1724, 0.041873
77, 2236, 0.042317
77, 2748, 0.041799
77, 3260, 0.041920
77, 3772, 0.041777
77, 4284, 0.042037
77, 4796, 0.041947
77, 5308, 0.042224
77, 5820, 0.042208
77, 6332, 0.042208
77, 6844, 0.041809
77, 7356, 0.042073
77, 7868, 0.041951
77, 8380, 0.042100
77, 8892, 0.042233
77, 9404, 0.041512
77, 9916, 0.041827
77, 10428, 0.041841
77, 10940, 0.042114
77, 11452, 0.041971
77, 11964, 0.042015
77, 12476, 0.042090
77, 13500, 0.041967
77, 14524, 0.041560
77, 15548, 0.042207
77, 16572, 0.041616
77, 17596, 0.041597
77, 18620, 0.041853
77, 19644, 0.041499
77, 20668, 0.041697
77, 21692, 0.041399
77, 22716, 0.042041
77, 23740, 0.042256
77, 24764, 0.041654
77, 25788, 0.041735
77, 26812, 0.041792
77, 27836, 0.041707
77, 28860, 0.042107
77, 29884, 0.041553
77, 30908, 0.041821
77, 31932, 0.041777
77, 32956, 0.041704
77, 33980, 0.041204
77, 35004, 0.041399
77, 36028, 0.041804
77, 37052, 0.041270
77, 38076, 0.040743
77, 39100, 0.041581
77, 40124, 0.040107
77, 41148, 0.039229
77, 42172, 0.039926
77, 43196, 0.039896
77, 44220, 0.039969
77, 45244, 0.040248
77, 46268, 0.040222
77, 47292, 0.040216
77, 48316, 0.041370
77, 49340, 0.040457
77, 50364, 0.040897
77, 51388, 0.040509
77, 52412, 0.040366
77, 53436, 0.040707
77, 54460, 0.040514
77, 55484, 0.039890
77, 56508, 0.040583
77, 57532, 0.039818
77, 58556, 0.039502
77, 59580, 0.039335
77, 60604, 0.040333
77, 61628, 0.040620
77, 62652, 0.039755
77, 63676, 0.038689
