r, l, avgruntime
34, 700, 0.048242
34, 1212, 0.048165
34, 1724, 0.048417
34, 2236, 0.048258
34, 2748, 0.048416
34, 3260, 0.048540
34, 3772, 0.048571
34, 4284, 0.048335
34, 4796, 0.048535
34, 5308, 0.049156
34, 5820, 0.049257
34, 6332, 0.048052
34, 6844, 0.048341
34, 7356, 0.048575
34, 7868, 0.048418
34, 8380, 0.048618
34, 8892, 0.048967
34, 9404, 0.048539
34, 9916, 0.048748
34, 10428, 0.048492
34, 10940, 0.049169
34, 11452, 0.048580
34, 11964, 0.048673
34, 12476, 0.049049
34, 13500, 0.048325
34, 14524, 0.047793
34, 15548, 0.048635
34, 16572, 0.048136
34, 17596, 0.047980
34, 18620, 0.048394
34, 19644, 0.048636
34, 20668, 0.048828
34, 21692, 0.048629
34, 22716, 0.047969
34, 23740, 0.047588
34, 24764, 0.047806
34, 25788, 0.048573
34, 26812, 0.048292
34, 27836, 0.047985
34, 28860, 0.048004
34, 29884, 0.048845
34, 30908, 0.048142
34, 31932, 0.049017
34, 32956, 0.048423
34, 33980, 0.049125
34, 35004, 0.049026
34, 36028, 0.048784
34, 37052, 0.049017
34, 38076, 0.048827
34, 39100, 0.048531
34, 40124, 0.048068
34, 41148, 0.048069
34, 42172, 0.048212
34, 43196, 0.048665
34, 44220, 0.048521
34, 45244, 0.047969
34, 46268, 0.049171
34, 47292, 0.048323
34, 48316, 0.048802
34, 49340, 0.048573
34, 50364, 0.048206
34, 51388, 0.048350
34, 52412, 0.048341
34, 53436, 0.048252
34, 54460, 0.048578
34, 55484, 0.048237
34, 56508, 0.049199
34, 57532, 0.048781
34, 58556, 0.048049
34, 59580, 0.047480
34, 60604, 0.047306
34, 61628, 0.047131
34, 62652, 0.047009
34, 63676, 0.046283
