r, l, avgruntime
83, 700, 0.042338
83, 1212, 0.042017
83, 1724, 0.042043
83, 2236, 0.042162
83, 2748, 0.042556
83, 3260, 0.042375
83, 3772, 0.042343
83, 4284, 0.042621
83, 4796, 0.042131
83, 5308, 0.042422
83, 5820, 0.042705
83, 6332, 0.042356
83, 6844, 0.042338
83, 7356, 0.042308
83, 7868, 0.042430
83, 8380, 0.042405
83, 8892, 0.042264
83, 9404, 0.042023
83, 9916, 0.042515
83, 10428, 0.042322
83, 10940, 0.042462
83, 11452, 0.042533
83, 11964, 0.042771
83, 12476, 0.042637
83, 13500, 0.042484
83, 14524, 0.042255
83, 15548, 0.042961
83, 16572, 0.042607
83, 17596, 0.042697
83, 18620, 0.042626
83, 19644, 0.042201
83, 20668, 0.042598
83, 21692, 0.042415
83, 22716, 0.042343
83, 23740, 0.042476
83, 24764, 0.041967
83, 25788, 0.042534
83, 26812, 0.042230
83, 27836, 0.042213
83, 28860, 0.042994
83, 29884, 0.042714
83, 30908, 0.042212
83, 31932, 0.042875
83, 32956, 0.042384
83, 33980, 0.043257
83, 35004, 0.042338
83, 36028, 0.042236
83, 37052, 0.042042
83, 38076, 0.041892
83, 39100, 0.041873
83, 40124, 0.041560
83, 41148, 0.041926
83, 42172, 0.041957
83, 43196, 0.042252
83, 44220, 0.042408
83, 45244, 0.042552
83, 46268, 0.042223
83, 47292, 0.042301
83, 48316, 0.042305
83, 49340, 0.042238
83, 50364, 0.042817
83, 51388, 0.042159
83, 52412, 0.041179
83, 53436, 0.042660
83, 54460, 0.042242
83, 55484, 0.042208
83, 56508, 0.042452
83, 57532, 0.042427
83, 58556, 0.042549
83, 59580, 0.042759
83, 60604, 0.042737
83, 61628, 0.042629
83, 62652, 0.042672
83, 63676, 0.042740
