r, l, avgruntime
61, 700, 0.042234
61, 1212, 0.042339
61, 1724, 0.043064
61, 2236, 0.043015
61, 2748, 0.042628
61, 3260, 0.042731
61, 3772, 0.043093
61, 4284, 0.043164
61, 4796, 0.042950
61, 5308, 0.043409
61, 5820, 0.042959
61, 6332, 0.043004
61, 6844, 0.042616
61, 7356, 0.042731
61, 7868, 0.043212
61, 8380, 0.042875
61, 8892, 0.042917
61, 9404, 0.042529
61, 9916, 0.042805
61, 10428, 0.042678
61, 10940, 0.042842
61, 11452, 0.042930
61, 11964, 0.043107
61, 12476, 0.042766
61, 13500, 0.042639
61, 14524, 0.042582
61, 15548, 0.042731
61, 16572, 0.042775
61, 17596, 0.042529
61, 18620, 0.042434
61, 19644, 0.042799
61, 20668, 0.042782
61, 21692, 0.042296
61, 22716, 0.042886
61, 23740, 0.042841
61, 24764, 0.043018
61, 25788, 0.042765
61, 26812, 0.042932
61, 27836, 0.042487
61, 28860, 0.042937
61, 29884, 0.042915
61, 30908, 0.042924
61, 31932, 0.042906
61, 32956, 0.042737
61, 33980, 0.042809
61, 35004, 0.042252
61, 36028, 0.042623
61, 37052, 0.042198
61, 38076, 0.042756
61, 39100, 0.042335
61, 40124, 0.042357
61, 41148, 0.041276
61, 42172, 0.040182
61, 43196, 0.041228
61, 44220, 0.040852
61, 45244, 0.040868
61, 46268, 0.040670
61, 47292, 0.041075
61, 48316, 0.041044
61, 49340, 0.041927
61, 50364, 0.040955
61, 51388, 0.041664
61, 52412, 0.041023
61, 53436, 0.040787
61, 54460, 0.040853
61, 55484, 0.041350
61, 56508, 0.041212
61, 57532, 0.041356
61, 58556, 0.040714
61, 59580, 0.039851
61, 60604, 0.040114
61, 61628, 0.041489
61, 62652, 0.041118
61, 63676, 0.040811
