r, l, avgruntime
96, 700, 0.036053
96, 1212, 0.036627
96, 1724, 0.036554
96, 2236, 0.036735
96, 2748, 0.036516
96, 3260, 0.037177
96, 3772, 0.037584
96, 4284, 0.037717
96, 4796, 0.039171
96, 5308, 0.041510
96, 5820, 0.041797
96, 6332, 0.041965
96, 6844, 0.042893
96, 7356, 0.042374
96, 7868, 0.042214
96, 8380, 0.042090
96, 8892, 0.042246
96, 9404, 0.042549
96, 9916, 0.043116
96, 10428, 0.041725
96, 10940, 0.041611
96, 11452, 0.041799
96, 11964, 0.042020
96, 12476, 0.042445
96, 13500, 0.042560
96, 14524, 0.041899
96, 15548, 0.041758
96, 16572, 0.041992
96, 17596, 0.042061
96, 18620, 0.043066
96, 19644, 0.041993
96, 20668, 0.042103
96, 21692, 0.040776
96, 22716, 0.037625
96, 23740, 0.037644
96, 24764, 0.038643
96, 25788, 0.040240
96, 26812, 0.040775
96, 27836, 0.040913
96, 28860, 0.040953
96, 29884, 0.040096
96, 30908, 0.041022
96, 31932, 0.041244
96, 32956, 0.040553
96, 33980, 0.040778
96, 35004, 0.041180
96, 36028, 0.042556
96, 37052, 0.042877
96, 38076, 0.042606
96, 39100, 0.042769
96, 40124, 0.042429
96, 41148, 0.042260
96, 42172, 0.042593
96, 43196, 0.042363
96, 44220, 0.042551
96, 45244, 0.042463
96, 46268, 0.042483
96, 47292, 0.042419
96, 48316, 0.042406
96, 49340, 0.042509
96, 50364, 0.042537
96, 51388, 0.042488
96, 52412, 0.042498
96, 53436, 0.042245
96, 54460, 0.042672
96, 55484, 0.042494
96, 56508, 0.042611
96, 57532, 0.042490
96, 58556, 0.042731
96, 59580, 0.042284
96, 60604, 0.042349
96, 61628, 0.042177
96, 62652, 0.042147
96, 63676, 0.041737
