r, l, avgruntime
24, 700, 0.041573
24, 1212, 0.041760
24, 1724, 0.041440
24, 2236, 0.043562
24, 2748, 0.043020
24, 3260, 0.047100
24, 3772, 0.044584
24, 4284, 0.046851
24, 4796, 0.044254
24, 5308, 0.045137
24, 5820, 0.043257
24, 6332, 0.045388
24, 6844, 0.045940
24, 7356, 0.048037
24, 7868, 0.046339
24, 8380, 0.043845
24, 8892, 0.044871
24, 9404, 0.046475
24, 9916, 0.046224
24, 10428, 0.042981
24, 10940, 0.044729
24, 11452, 0.047375
24, 11964, 0.045305
24, 12476, 0.043286
24, 13500, 0.044062
24, 14524, 0.046337
24, 15548, 0.046912
24, 16572, 0.044462
24, 17596, 0.045403
24, 18620, 0.044518
24, 19644, 0.046733
24, 20668, 0.043142
24, 21692, 0.043682
24, 22716, 0.044258
24, 23740, 0.044125
24, 24764, 0.043927
24, 25788, 0.043387
24, 26812, 0.042739
24, 27836, 0.042357
24, 28860, 0.043069
24, 29884, 0.044275
24, 30908, 0.043463
24, 31932, 0.044935
24, 32956, 0.046094
24, 33980, 0.044109
24, 35004, 0.043138
24, 36028, 0.042568
24, 37052, 0.042977
24, 38076, 0.043470
24, 39100, 0.043052
24, 40124, 0.042913
24, 41148, 0.044287
24, 42172, 0.044968
24, 43196, 0.046818
24, 44220, 0.047916
24, 45244, 0.045480
24, 46268, 0.044559
24, 47292, 0.047972
24, 48316, 0.047166
24, 49340, 0.044937
24, 50364, 0.045186
24, 51388, 0.048107
24, 52412, 0.047051
24, 53436, 0.044680
24, 54460, 0.047596
24, 55484, 0.043478
24, 56508, 0.043007
24, 57532, 0.044474
24, 58556, 0.044891
24, 59580, 0.045093
24, 60604, 0.042700
24, 61628, 0.043407
24, 62652, 0.043195
24, 63676, 0.041589
