r, l, avgruntime
89, 700, 0.035532
89, 1212, 0.035273
89, 1724, 0.035802
89, 2236, 0.035470
89, 2748, 0.035732
89, 3260, 0.038419
89, 3772, 0.039736
89, 4284, 0.039869
89, 4796, 0.039598
89, 5308, 0.039518
89, 5820, 0.040232
89, 6332, 0.039475
89, 6844, 0.039261
89, 7356, 0.039626
89, 7868, 0.039550
89, 8380, 0.039891
89, 8892, 0.039604
89, 9404, 0.039841
89, 9916, 0.040060
89, 10428, 0.040066
89, 10940, 0.040013
89, 11452, 0.039344
89, 11964, 0.039604
89, 12476, 0.039482
89, 13500, 0.039495
89, 14524, 0.039437
89, 15548, 0.039523
89, 16572, 0.039325
89, 17596, 0.039878
89, 18620, 0.039423
89, 19644, 0.039371
89, 20668, 0.039829
89, 21692, 0.039801
89, 22716, 0.039282
89, 23740, 0.039750
89, 24764, 0.040105
89, 25788, 0.039359
89, 26812, 0.039502
89, 27836, 0.039615
89, 28860, 0.039502
89, 29884, 0.039515
89, 30908, 0.039801
89, 31932, 0.039191
89, 32956, 0.039792
89, 33980, 0.039749
89, 35004, 0.039496
89, 36028, 0.039664
89, 37052, 0.039926
89, 38076, 0.039736
89, 39100, 0.039980
89, 40124, 0.039434
89, 41148, 0.039380
89, 42172, 0.039194
89, 43196, 0.039734
89, 44220, 0.039301
89, 45244, 0.039257
89, 46268, 0.039526
89, 47292, 0.039745
89, 48316, 0.039589
89, 49340, 0.039263
89, 50364, 0.039246
89, 51388, 0.040028
89, 52412, 0.039579
89, 53436, 0.039454
89, 54460, 0.038503
89, 55484, 0.035668
89, 56508, 0.035443
89, 57532, 0.035859
89, 58556, 0.035409
89, 59580, 0.035597
89, 60604, 0.037483
89, 61628, 0.041224
89, 62652, 0.042379
89, 63676, 0.040933
