r, l, avgruntime
26, 700, 0.044988
26, 1212, 0.044167
26, 1724, 0.043490
26, 2236, 0.043491
26, 2748, 0.043788
26, 3260, 0.043427
26, 3772, 0.043654
26, 4284, 0.043510
26, 4796, 0.043257
26, 5308, 0.044209
26, 5820, 0.043715
26, 6332, 0.043246
26, 6844, 0.043805
26, 7356, 0.043615
26, 7868, 0.043728
26, 8380, 0.043292
26, 8892, 0.043718
26, 9404, 0.043887
26, 9916, 0.043650
26, 10428, 0.043402
26, 10940, 0.043153
26, 11452, 0.043462
26, 11964, 0.043583
26, 12476, 0.043431
26, 13500, 0.043381
26, 14524, 0.043235
26, 15548, 0.042786
26, 16572, 0.042760
26, 17596, 0.043275
26, 18620, 0.041903
26, 19644, 0.041334
26, 20668, 0.041521
26, 21692, 0.041843
26, 22716, 0.041804
26, 23740, 0.040977
26, 24764, 0.041913
26, 25788, 0.042112
26, 26812, 0.042495
26, 27836, 0.044237
26, 28860, 0.046992
26, 29884, 0.046887
26, 30908, 0.046458
26, 31932, 0.044075
26, 32956, 0.044349
26, 33980, 0.045253
26, 35004, 0.044249
26, 36028, 0.044165
26, 37052, 0.041688
26, 38076, 0.040873
26, 39100, 0.040642
26, 40124, 0.041110
26, 41148, 0.041675
26, 42172, 0.041310
26, 43196, 0.040535
26, 44220, 0.040925
26, 45244, 0.040527
26, 46268, 0.040499
26, 47292, 0.041204
26, 48316, 0.040795
26, 49340, 0.040642
26, 50364, 0.040925
26, 51388, 0.041578
26, 52412, 0.040991
26, 53436, 0.040731
26, 54460, 0.040796
26, 55484, 0.043862
26, 56508, 0.043662
26, 57532, 0.043356
26, 58556, 0.042546
26, 59580, 0.043890
26, 60604, 0.043486
26, 61628, 0.041492
26, 62652, 0.040953
26, 63676, 0.041687
