r, l, avgruntime
77, 700, 0.041276
77, 1212, 0.040641
77, 1724, 0.040989
77, 2236, 0.041251
77, 2748, 0.040122
77, 3260, 0.040801
77, 3772, 0.040293
77, 4284, 0.040490
77, 4796, 0.040229
77, 5308, 0.040507
77, 5820, 0.039907
77, 6332, 0.040551
77, 6844, 0.039807
77, 7356, 0.040259
77, 7868, 0.041306
77, 8380, 0.041389
77, 8892, 0.041184
77, 9404, 0.040885
77, 9916, 0.041401
77, 10428, 0.041033
77, 10940, 0.041379
77, 11452, 0.040653
77, 11964, 0.041555
77, 12476, 0.041373
77, 13500, 0.041664
77, 14524, 0.041320
77, 15548, 0.041147
77, 16572, 0.041339
77, 17596, 0.041208
77, 18620, 0.041108
77, 19644, 0.040958
77, 20668, 0.041555
77, 21692, 0.040868
77, 22716, 0.040725
77, 23740, 0.039464
77, 24764, 0.040896
77, 25788, 0.041301
77, 26812, 0.041577
77, 27836, 0.041772
77, 28860, 0.041224
77, 29884, 0.041512
77, 30908, 0.041283
77, 31932, 0.041794
77, 32956, 0.041438
77, 33980, 0.041149
77, 35004, 0.040966
77, 36028, 0.041515
77, 37052, 0.041064
77, 38076, 0.041127
77, 39100, 0.041643
77, 40124, 0.041194
77, 41148, 0.041472
77, 42172, 0.040691
77, 43196, 0.042229
77, 44220, 0.041141
77, 45244, 0.041127
77, 46268, 0.041503
77, 47292, 0.041089
77, 48316, 0.041722
77, 49340, 0.040961
77, 50364, 0.041742
77, 51388, 0.041090
77, 52412, 0.041466
77, 53436, 0.041193
77, 54460, 0.041101
77, 55484, 0.040939
77, 56508, 0.041219
77, 57532, 0.042037
77, 58556, 0.041140
77, 59580, 0.041674
77, 60604, 0.040758
77, 61628, 0.041833
77, 62652, 0.041084
77, 63676, 0.040826
