r, l, avgruntime
30, 700, 0.047059
30, 1212, 0.045978
30, 1724, 0.046615
30, 2236, 0.045909
30, 2748, 0.046003
30, 3260, 0.045439
30, 3772, 0.047410
30, 4284, 0.046171
30, 4796, 0.045846
30, 5308, 0.045522
30, 5820, 0.045862
30, 6332, 0.046125
30, 6844, 0.045756
30, 7356, 0.045929
30, 7868, 0.045858
30, 8380, 0.045587
30, 8892, 0.045321
30, 9404, 0.045867
30, 9916, 0.046447
30, 10428, 0.047009
30, 10940, 0.046359
30, 11452, 0.046814
30, 11964, 0.047125
30, 12476, 0.047098
30, 13500, 0.046215
30, 14524, 0.045919
30, 15548, 0.046174
30, 16572, 0.045765
30, 17596, 0.045916
30, 18620, 0.045608
30, 19644, 0.045757
30, 20668, 0.045458
30, 21692, 0.046406
30, 22716, 0.045696
30, 23740, 0.047222
30, 24764, 0.046666
30, 25788, 0.046355
30, 26812, 0.046521
30, 27836, 0.046467
30, 28860, 0.045203
30, 29884, 0.045679
30, 30908, 0.046882
30, 31932, 0.046992
30, 32956, 0.046921
30, 33980, 0.047017
30, 35004, 0.046099
30, 36028, 0.045170
30, 37052, 0.045450
30, 38076, 0.047579
30, 39100, 0.047133
30, 40124, 0.047966
30, 41148, 0.047933
30, 42172, 0.047463
30, 43196, 0.047277
30, 44220, 0.047977
30, 45244, 0.047610
30, 46268, 0.047507
30, 47292, 0.048030
30, 48316, 0.046923
30, 49340, 0.047727
30, 50364, 0.047102
30, 51388, 0.047174
30, 52412, 0.047213
30, 53436, 0.046501
30, 54460, 0.043586
30, 55484, 0.041210
30, 56508, 0.041383
30, 57532, 0.041510
30, 58556, 0.042275
30, 59580, 0.042407
30, 60604, 0.041244
30, 61628, 0.040630
30, 62652, 0.040331
30, 63676, 0.040406
