r, l, avgruntime
63, 700, 0.043314
63, 1212, 0.043402
63, 1724, 0.043885
63, 2236, 0.044076
63, 2748, 0.043694
63, 3260, 0.043514
63, 3772, 0.043481
63, 4284, 0.043638
63, 4796, 0.043700
63, 5308, 0.043475
63, 5820, 0.043719
63, 6332, 0.043688
63, 6844, 0.043962
63, 7356, 0.044005
63, 7868, 0.044089
63, 8380, 0.043345
63, 8892, 0.044005
63, 9404, 0.043650
63, 9916, 0.043546
63, 10428, 0.043802
63, 10940, 0.043529
63, 11452, 0.043912
63, 11964, 0.043993
63, 12476, 0.043975
63, 13500, 0.044174
63, 14524, 0.044142
63, 15548, 0.043833
63, 16572, 0.044352
63, 17596, 0.043644
63, 18620, 0.043883
63, 19644, 0.043656
63, 20668, 0.043352
63, 21692, 0.043920
63, 22716, 0.043895
63, 23740, 0.043242
63, 24764, 0.044026
63, 25788, 0.043516
63, 26812, 0.043943
63, 27836, 0.043860
63, 28860, 0.043207
63, 29884, 0.043462
63, 30908, 0.044015
63, 31932, 0.043538
63, 32956, 0.043954
63, 33980, 0.043492
63, 35004, 0.043824
63, 36028, 0.043647
63, 37052, 0.043484
63, 38076, 0.043999
63, 39100, 0.043981
63, 40124, 0.043721
63, 41148, 0.043441
63, 42172, 0.043259
63, 43196, 0.043276
63, 44220, 0.043392
63, 45244, 0.042762
63, 46268, 0.042573
63, 47292, 0.043848
63, 48316, 0.043333
63, 49340, 0.043196
63, 50364, 0.043296
63, 51388, 0.043936
63, 52412, 0.044077
63, 53436, 0.042653
63, 54460, 0.043928
63, 55484, 0.044006
63, 56508, 0.043367
63, 57532, 0.043667
63, 58556, 0.044166
63, 59580, 0.044019
63, 60604, 0.043711
63, 61628, 0.043954
63, 62652, 0.043987
63, 63676, 0.043241
