r, l, avgruntime
82, 700, 0.041768
82, 1212, 0.041780
82, 1724, 0.041700
82, 2236, 0.041882
82, 2748, 0.041750
82, 3260, 0.041509
82, 3772, 0.042042
82, 4284, 0.041525
82, 4796, 0.041923
82, 5308, 0.041598
82, 5820, 0.041814
82, 6332, 0.042012
82, 6844, 0.041797
82, 7356, 0.041881
82, 7868, 0.041758
82, 8380, 0.042065
82, 8892, 0.041802
82, 9404, 0.041406
82, 9916, 0.041454
82, 10428, 0.041787
82, 10940, 0.041943
82, 11452, 0.041787
82, 11964, 0.042393
82, 12476, 0.041903
82, 13500, 0.042104
82, 14524, 0.041511
82, 15548, 0.041654
82, 16572, 0.041338
82, 17596, 0.042053
82, 18620, 0.042010
82, 19644, 0.041405
82, 20668, 0.042246
82, 21692, 0.041624
82, 22716, 0.041790
82, 23740, 0.040492
82, 24764, 0.041661
82, 25788, 0.041771
82, 26812, 0.041869
82, 27836, 0.041782
82, 28860, 0.041646
82, 29884, 0.041960
82, 30908, 0.040254
82, 31932, 0.041635
82, 32956, 0.041613
82, 33980, 0.041959
82, 35004, 0.042067
82, 36028, 0.041215
82, 37052, 0.041615
82, 38076, 0.041249
82, 39100, 0.041492
82, 40124, 0.041652
82, 41148, 0.041709
82, 42172, 0.041843
82, 43196, 0.041940
82, 44220, 0.041625
82, 45244, 0.041581
82, 46268, 0.042053
82, 47292, 0.041871
82, 48316, 0.041669
82, 49340, 0.041658
82, 50364, 0.041527
82, 51388, 0.041624
82, 52412, 0.041550
82, 53436, 0.041920
82, 54460, 0.041785
82, 55484, 0.041685
82, 56508, 0.041718
82, 57532, 0.041530
82, 58556, 0.041383
82, 59580, 0.041566
82, 60604, 0.041841
82, 61628, 0.041722
82, 62652, 0.042000
82, 63676, 0.041254
