r, l, avgruntime
18, 700, 0.048801
18, 1212, 0.049497
18, 1724, 0.049760
18, 2236, 0.050013
18, 2748, 0.049791
18, 3260, 0.050583
18, 3772, 0.050029
18, 4284, 0.049365
18, 4796, 0.049365
18, 5308, 0.049580
18, 5820, 0.050546
18, 6332, 0.050602
18, 6844, 0.050292
18, 7356, 0.050094
18, 7868, 0.048593
18, 8380, 0.049144
18, 8892, 0.048396
18, 9404, 0.048795
18, 9916, 0.048927
18, 10428, 0.049937
18, 10940, 0.049893
18, 11452, 0.050653
18, 11964, 0.050465
18, 12476, 0.049811
18, 13500, 0.050500
18, 14524, 0.050737
18, 15548, 0.050195
18, 16572, 0.050222
18, 17596, 0.050726
18, 18620, 0.050673
18, 19644, 0.050424
18, 20668, 0.050696
18, 21692, 0.050337
18, 22716, 0.050006
18, 23740, 0.050642
18, 24764, 0.050027
18, 25788, 0.050391
18, 26812, 0.050492
18, 27836, 0.049838
18, 28860, 0.051138
18, 29884, 0.050625
18, 30908, 0.050275
18, 31932, 0.050107
18, 32956, 0.050427
18, 33980, 0.050819
18, 35004, 0.050010
18, 36028, 0.050414
18, 37052, 0.050464
18, 38076, 0.050613
18, 39100, 0.049963
18, 40124, 0.050676
18, 41148, 0.049498
18, 42172, 0.050675
18, 43196, 0.050209
18, 44220, 0.050400
18, 45244, 0.050571
18, 46268, 0.050675
18, 47292, 0.049950
18, 48316, 0.049816
18, 49340, 0.050375
18, 50364, 0.050731
18, 51388, 0.050186
18, 52412, 0.049901
18, 53436, 0.050270
18, 54460, 0.050710
18, 55484, 0.049819
18, 56508, 0.050726
18, 57532, 0.050715
18, 58556, 0.051471
18, 59580, 0.050801
18, 60604, 0.051021
18, 61628, 0.050179
18, 62652, 0.050996
18, 63676, 0.050743
