r, l, avgruntime
87, 700, 0.041335
87, 1212, 0.041953
87, 1724, 0.042075
87, 2236, 0.042214
87, 2748, 0.042473
87, 3260, 0.042594
87, 3772, 0.041871
87, 4284, 0.042317
87, 4796, 0.042281
87, 5308, 0.042444
87, 5820, 0.041971
87, 6332, 0.042135
87, 6844, 0.041953
87, 7356, 0.042803
87, 7868, 0.042378
87, 8380, 0.041975
87, 8892, 0.042384
87, 9404, 0.041935
87, 9916, 0.042440
87, 10428, 0.042732
87, 10940, 0.042770
87, 11452, 0.041985
87, 11964, 0.042108
87, 12476, 0.042279
87, 13500, 0.037731
87, 14524, 0.040070
87, 15548, 0.042448
87, 16572, 0.042123
87, 17596, 0.042676
87, 18620, 0.042432
87, 19644, 0.042625
87, 20668, 0.042538
87, 21692, 0.042526
87, 22716, 0.042178
87, 23740, 0.042477
87, 24764, 0.042507
87, 25788, 0.042450
87, 26812, 0.042485
87, 27836, 0.042233
87, 28860, 0.042271
87, 29884, 0.042854
87, 30908, 0.042677
87, 31932, 0.042788
87, 32956, 0.042510
87, 33980, 0.042102
87, 35004, 0.042797
87, 36028, 0.042471
87, 37052, 0.042703
87, 38076, 0.042261
87, 39100, 0.042545
87, 40124, 0.042333
87, 41148, 0.042524
87, 42172, 0.042534
87, 43196, 0.042687
87, 44220, 0.042295
87, 45244, 0.042526
87, 46268, 0.042319
87, 47292, 0.042576
87, 48316, 0.042480
87, 49340, 0.042247
87, 50364, 0.043243
87, 51388, 0.042166
87, 52412, 0.042659
87, 53436, 0.042560
87, 54460, 0.042391
87, 55484, 0.042405
87, 56508, 0.042065
87, 57532, 0.042468
87, 58556, 0.042806
87, 59580, 0.042489
87, 60604, 0.041965
87, 61628, 0.042345
87, 62652, 0.042418
87, 63676, 0.041644
