r, l, avgruntime
47, 700, 0.043838
47, 1212, 0.043237
47, 1724, 0.042502
47, 2236, 0.043271
47, 2748, 0.043635
47, 3260, 0.043418
47, 3772, 0.043604
47, 4284, 0.043771
47, 4796, 0.043628
47, 5308, 0.043708
47, 5820, 0.043323
47, 6332, 0.043068
47, 6844, 0.043627
47, 7356, 0.044371
47, 7868, 0.044335
47, 8380, 0.043772
47, 8892, 0.043942
47, 9404, 0.043859
47, 9916, 0.044226
47, 10428, 0.044299
47, 10940, 0.044038
47, 11452, 0.043699
47, 11964, 0.044774
47, 12476, 0.044185
47, 13500, 0.044290
47, 14524, 0.044365
47, 15548, 0.044812
47, 16572, 0.044419
47, 17596, 0.044268
47, 18620, 0.043790
47, 19644, 0.044658
47, 20668, 0.044514
47, 21692, 0.044409
47, 22716, 0.044116
47, 23740, 0.044067
47, 24764, 0.043698
47, 25788, 0.044279
47, 26812, 0.044321
47, 27836, 0.044458
47, 28860, 0.044495
47, 29884, 0.045029
47, 30908, 0.044751
47, 31932, 0.044126
47, 32956, 0.044436
47, 33980, 0.044570
47, 35004, 0.044180
47, 36028, 0.044211
47, 37052, 0.044268
47, 38076, 0.044664
47, 39100, 0.044058
47, 40124, 0.044279
47, 41148, 0.044813
47, 42172, 0.044752
47, 43196, 0.044072
47, 44220, 0.044243
47, 45244, 0.044749
47, 46268, 0.044631
47, 47292, 0.044565
47, 48316, 0.044205
47, 49340, 0.044922
47, 50364, 0.044276
47, 51388, 0.044288
47, 52412, 0.044576
47, 53436, 0.045050
47, 54460, 0.044225
47, 55484, 0.044883
47, 56508, 0.043501
47, 57532, 0.043635
47, 58556, 0.043955
47, 59580, 0.044473
47, 60604, 0.044274
47, 61628, 0.044001
47, 62652, 0.044982
47, 63676, 0.044410
