r, l, avgruntime
71, 700, 0.039406
71, 1212, 0.039413
71, 1724, 0.039548
71, 2236, 0.038552
71, 2748, 0.036382
71, 3260, 0.036433
71, 3772, 0.036504
71, 4284, 0.036368
71, 4796, 0.036270
71, 5308, 0.036230
71, 5820, 0.036130
71, 6332, 0.036345
71, 6844, 0.036467
71, 7356, 0.036361
71, 7868, 0.036223
71, 8380, 0.036331
71, 8892, 0.036241
71, 9404, 0.036697
71, 9916, 0.036479
71, 10428, 0.036379
71, 10940, 0.036184
71, 11452, 0.036287
71, 11964, 0.036222
71, 12476, 0.036473
71, 13500, 0.036257
71, 14524, 0.035995
71, 15548, 0.036346
71, 16572, 0.036245
71, 17596, 0.036268
71, 18620, 0.036049
71, 19644, 0.038223
71, 20668, 0.039534
71, 21692, 0.038925
71, 22716, 0.039421
71, 23740, 0.039587
71, 24764, 0.039519
71, 25788, 0.039645
71, 26812, 0.039569
71, 27836, 0.036600
71, 28860, 0.036346
71, 29884, 0.036526
71, 30908, 0.036305
71, 31932, 0.036523
71, 32956, 0.036284
71, 33980, 0.036663
71, 35004, 0.036604
71, 36028, 0.036682
71, 37052, 0.036420
71, 38076, 0.036292
71, 39100, 0.036968
71, 40124, 0.036733
71, 41148, 0.036373
71, 42172, 0.036567
71, 43196, 0.036536
71, 44220, 0.036816
71, 45244, 0.036530
71, 46268, 0.035967
71, 47292, 0.036547
71, 48316, 0.036534
71, 49340, 0.036880
71, 50364, 0.036338
71, 51388, 0.036990
71, 52412, 0.036753
71, 53436, 0.036970
71, 54460, 0.036821
71, 55484, 0.037040
71, 56508, 0.037158
71, 57532, 0.037124
71, 58556, 0.037474
71, 59580, 0.037397
71, 60604, 0.037062
71, 61628, 0.036973
71, 62652, 0.037205
71, 63676, 0.037115
