r, l, avgruntime
66, 700, 0.042578
66, 1212, 0.043323
66, 1724, 0.042223
66, 2236, 0.042533
66, 2748, 0.043141
66, 3260, 0.042920
66, 3772, 0.042498
66, 4284, 0.042601
66, 4796, 0.042689
66, 5308, 0.042651
66, 5820, 0.043611
66, 6332, 0.042593
66, 6844, 0.042819
66, 7356, 0.042734
66, 7868, 0.042498
66, 8380, 0.042720
66, 8892, 0.042660
66, 9404, 0.042159
66, 9916, 0.042640
66, 10428, 0.042905
66, 10940, 0.042303
66, 11452, 0.042100
66, 11964, 0.042305
66, 12476, 0.042552
66, 13500, 0.042719
66, 14524, 0.042760
66, 15548, 0.043130
66, 16572, 0.042432
66, 17596, 0.042545
66, 18620, 0.042732
66, 19644, 0.042762
66, 20668, 0.042935
66, 21692, 0.042537
66, 22716, 0.042831
66, 23740, 0.042828
66, 24764, 0.043073
66, 25788, 0.042720
66, 26812, 0.042671
66, 27836, 0.042321
66, 28860, 0.042115
66, 29884, 0.042557
66, 30908, 0.042081
66, 31932, 0.042334
66, 32956, 0.042101
66, 33980, 0.042545
66, 35004, 0.042780
66, 36028, 0.042228
66, 37052, 0.043270
66, 38076, 0.043224
66, 39100, 0.042393
66, 40124, 0.042201
66, 41148, 0.042538
66, 42172, 0.042610
66, 43196, 0.042561
66, 44220, 0.043156
66, 45244, 0.042413
66, 46268, 0.042684
66, 47292, 0.042158
66, 48316, 0.043008
66, 49340, 0.042609
66, 50364, 0.042809
66, 51388, 0.042651
66, 52412, 0.043151
66, 53436, 0.042795
66, 54460, 0.042531
66, 55484, 0.042838
66, 56508, 0.043245
66, 57532, 0.043003
66, 58556, 0.042844
66, 59580, 0.042806
66, 60604, 0.042866
66, 61628, 0.043496
66, 62652, 0.043341
66, 63676, 0.042639
