r, l, avgruntime
87, 700, 0.041791
87, 1212, 0.041996
87, 1724, 0.041960
87, 2236, 0.042133
87, 2748, 0.041786
87, 3260, 0.041742
87, 3772, 0.041564
87, 4284, 0.042007
87, 4796, 0.042017
87, 5308, 0.042179
87, 5820, 0.041863
87, 6332, 0.041902
87, 6844, 0.041813
87, 7356, 0.041924
87, 7868, 0.042064
87, 8380, 0.042062
87, 8892, 0.041924
87, 9404, 0.041650
87, 9916, 0.041847
87, 10428, 0.041870
87, 10940, 0.042156
87, 11452, 0.041852
87, 11964, 0.041536
87, 12476, 0.041808
87, 13500, 0.040138
87, 14524, 0.035764
87, 15548, 0.035861
87, 16572, 0.035890
87, 17596, 0.036091
87, 18620, 0.035985
87, 19644, 0.035765
87, 20668, 0.035995
87, 21692, 0.036385
87, 22716, 0.036041
87, 23740, 0.035994
87, 24764, 0.036281
87, 25788, 0.035903
87, 26812, 0.036365
87, 27836, 0.036406
87, 28860, 0.036520
87, 29884, 0.036218
87, 30908, 0.035792
87, 31932, 0.035808
87, 32956, 0.035529
87, 33980, 0.035916
87, 35004, 0.035773
87, 36028, 0.035756
87, 37052, 0.036213
87, 38076, 0.036014
87, 39100, 0.035785
87, 40124, 0.036100
87, 41148, 0.035869
87, 42172, 0.036079
87, 43196, 0.036362
87, 44220, 0.036328
87, 45244, 0.036221
87, 46268, 0.035868
87, 47292, 0.036029
87, 48316, 0.036642
87, 49340, 0.035826
87, 50364, 0.035702
87, 51388, 0.035663
87, 52412, 0.035818
87, 53436, 0.035593
87, 54460, 0.036261
87, 55484, 0.036803
87, 56508, 0.038754
87, 57532, 0.037753
87, 58556, 0.037212
87, 59580, 0.038344
87, 60604, 0.039689
87, 61628, 0.040511
87, 62652, 0.040343
87, 63676, 0.040133
