r, l, avgruntime
16, 700, 0.053916
16, 1212, 0.054686
16, 1724, 0.054454
16, 2236, 0.054951
16, 2748, 0.054868
16, 3260, 0.054771
16, 3772, 0.054625
16, 4284, 0.054277
16, 4796, 0.054395
16, 5308, 0.054935
16, 5820, 0.054916
16, 6332, 0.054797
16, 6844, 0.054747
16, 7356, 0.054012
16, 7868, 0.054612
16, 8380, 0.055074
16, 8892, 0.054462
16, 9404, 0.054883
16, 9916, 0.054292
16, 10428, 0.054757
16, 10940, 0.055162
16, 11452, 0.054781
16, 11964, 0.054862
16, 12476, 0.055173
16, 13500, 0.054148
16, 14524, 0.054613
16, 15548, 0.054613
16, 16572, 0.054404
16, 17596, 0.054760
16, 18620, 0.054510
16, 19644, 0.054697
16, 20668, 0.054528
16, 21692, 0.054913
16, 22716, 0.055178
16, 23740, 0.055369
16, 24764, 0.054717
16, 25788, 0.054719
16, 26812, 0.055026
16, 27836, 0.055265
16, 28860, 0.054960
16, 29884, 0.054813
16, 30908, 0.054540
16, 31932, 0.054619
16, 32956, 0.055732
16, 33980, 0.053973
16, 35004, 0.054805
16, 36028, 0.054302
16, 37052, 0.054745
16, 38076, 0.054521
16, 39100, 0.054905
16, 40124, 0.054655
16, 41148, 0.054410
16, 42172, 0.055034
16, 43196, 0.054800
16, 44220, 0.055005
16, 45244, 0.055054
16, 46268, 0.055175
16, 47292, 0.055239
16, 48316, 0.054219
16, 49340, 0.053715
16, 50364, 0.052700
16, 51388, 0.052412
16, 52412, 0.052554
16, 53436, 0.054844
16, 54460, 0.054417
16, 55484, 0.053933
16, 56508, 0.053451
16, 57532, 0.054025
16, 58556, 0.054252
16, 59580, 0.053917
16, 60604, 0.052990
16, 61628, 0.051891
16, 62652, 0.051984
16, 63676, 0.051780
