r, l, avgruntime
34, 700, 0.045673
34, 1212, 0.044373
34, 1724, 0.044095
34, 2236, 0.044956
34, 2748, 0.043439
34, 3260, 0.043231
34, 3772, 0.042361
34, 4284, 0.043281
34, 4796, 0.043763
34, 5308, 0.043492
34, 5820, 0.043859
34, 6332, 0.043257
34, 6844, 0.044155
34, 7356, 0.043585
34, 7868, 0.043535
34, 8380, 0.044312
34, 8892, 0.044225
34, 9404, 0.044796
34, 9916, 0.044723
34, 10428, 0.043156
34, 10940, 0.042119
34, 11452, 0.040724
34, 11964, 0.040841
34, 12476, 0.040870
34, 13500, 0.041140
34, 14524, 0.041125
34, 15548, 0.041296
34, 16572, 0.041399
34, 17596, 0.042615
34, 18620, 0.043986
34, 19644, 0.044117
34, 20668, 0.043939
34, 21692, 0.043182
34, 22716, 0.043422
34, 23740, 0.045157
34, 24764, 0.044586
34, 25788, 0.044216
34, 26812, 0.043778
34, 27836, 0.042942
34, 28860, 0.042700
34, 29884, 0.042921
34, 30908, 0.042711
34, 31932, 0.043385
34, 32956, 0.042976
34, 33980, 0.042874
34, 35004, 0.043105
34, 36028, 0.043364
34, 37052, 0.042800
34, 38076, 0.044386
34, 39100, 0.044158
34, 40124, 0.044630
34, 41148, 0.044640
34, 42172, 0.045002
34, 43196, 0.045734
34, 44220, 0.045555
34, 45244, 0.045157
34, 46268, 0.044821
34, 47292, 0.044180
34, 48316, 0.044192
34, 49340, 0.044353
34, 50364, 0.044093
34, 51388, 0.044296
34, 52412, 0.044486
34, 53436, 0.044604
34, 54460, 0.044685
34, 55484, 0.044830
34, 56508, 0.044832
34, 57532, 0.044767
34, 58556, 0.044775
34, 59580, 0.044878
34, 60604, 0.044973
34, 61628, 0.044625
34, 62652, 0.044554
34, 63676, 0.045660
