r, l, avgruntime
69, 700, 0.042927
69, 1212, 0.043354
69, 1724, 0.043064
69, 2236, 0.043059
69, 2748, 0.043514
69, 3260, 0.043577
69, 3772, 0.043020
69, 4284, 0.043054
69, 4796, 0.043074
69, 5308, 0.042581
69, 5820, 0.042977
69, 6332, 0.043029
69, 6844, 0.043324
69, 7356, 0.042446
69, 7868, 0.042831
69, 8380, 0.042775
69, 8892, 0.042943
69, 9404, 0.042883
69, 9916, 0.043326
69, 10428, 0.042720
69, 10940, 0.042673
69, 11452, 0.043311
69, 11964, 0.043080
69, 12476, 0.042837
69, 13500, 0.043663
69, 14524, 0.043553
69, 15548, 0.043347
69, 16572, 0.042729
69, 17596, 0.043180
69, 18620, 0.042919
69, 19644, 0.042170
69, 20668, 0.041239
69, 21692, 0.040828
69, 22716, 0.040906
69, 23740, 0.043220
69, 24764, 0.042646
69, 25788, 0.042454
69, 26812, 0.040776
69, 27836, 0.041477
69, 28860, 0.042568
69, 29884, 0.042813
69, 30908, 0.042350
69, 31932, 0.042323
69, 32956, 0.042704
69, 33980, 0.042563
69, 35004, 0.042253
69, 36028, 0.042534
69, 37052, 0.042577
69, 38076, 0.042673
69, 39100, 0.042322
69, 40124, 0.042389
69, 41148, 0.042570
69, 42172, 0.042920
69, 43196, 0.042745
69, 44220, 0.042614
69, 45244, 0.042537
69, 46268, 0.042753
69, 47292, 0.042351
69, 48316, 0.042766
69, 49340, 0.042878
69, 50364, 0.042539
69, 51388, 0.042288
69, 52412, 0.041921
69, 53436, 0.042596
69, 54460, 0.042114
69, 55484, 0.041940
69, 56508, 0.042366
69, 57532, 0.042722
69, 58556, 0.042578
69, 59580, 0.042103
69, 60604, 0.042545
69, 61628, 0.042111
69, 62652, 0.041592
69, 63676, 0.042532
