r, l, avgruntime
19, 700, 0.050145
19, 1212, 0.049961
19, 1724, 0.050669
19, 2236, 0.049647
19, 2748, 0.050571
19, 3260, 0.050543
19, 3772, 0.049506
19, 4284, 0.051210
19, 4796, 0.050785
19, 5308, 0.051241
19, 5820, 0.050780
19, 6332, 0.051409
19, 6844, 0.051859
19, 7356, 0.051454
19, 7868, 0.051250
19, 8380, 0.051427
19, 8892, 0.050956
19, 9404, 0.050786
19, 9916, 0.051357
19, 10428, 0.050535
19, 10940, 0.050730
19, 11452, 0.051360
19, 11964, 0.051112
19, 12476, 0.050775
19, 13500, 0.050793
19, 14524, 0.051011
19, 15548, 0.050262
19, 16572, 0.049954
19, 17596, 0.049874
19, 18620, 0.050085
19, 19644, 0.050397
19, 20668, 0.050386
19, 21692, 0.050636
19, 22716, 0.050311
19, 23740, 0.050164
19, 24764, 0.051047
19, 25788, 0.051603
19, 26812, 0.051829
19, 27836, 0.051743
19, 28860, 0.051420
19, 29884, 0.051561
19, 30908, 0.050400
19, 31932, 0.048813
19, 32956, 0.046461
19, 33980, 0.047317
19, 35004, 0.046749
19, 36028, 0.046984
19, 37052, 0.047369
19, 38076, 0.047307
19, 39100, 0.047047
19, 40124, 0.046230
19, 41148, 0.046537
19, 42172, 0.046417
19, 43196, 0.045693
19, 44220, 0.046130
19, 45244, 0.048728
19, 46268, 0.047664
19, 47292, 0.049846
19, 48316, 0.050551
19, 49340, 0.048925
19, 50364, 0.048533
19, 51388, 0.049750
19, 52412, 0.051021
19, 53436, 0.051353
19, 54460, 0.051246
19, 55484, 0.051943
19, 56508, 0.052168
19, 57532, 0.051465
19, 58556, 0.051644
19, 59580, 0.051716
19, 60604, 0.051816
19, 61628, 0.051030
19, 62652, 0.050684
19, 63676, 0.051371
