r, l, avgruntime
18, 700, 0.050712
18, 1212, 0.051122
18, 1724, 0.051659
18, 2236, 0.050975
18, 2748, 0.051509
18, 3260, 0.050996
18, 3772, 0.050459
18, 4284, 0.050972
18, 4796, 0.051560
18, 5308, 0.051613
18, 5820, 0.051697
18, 6332, 0.051156
18, 6844, 0.051057
18, 7356, 0.051267
18, 7868, 0.051559
18, 8380, 0.051388
18, 8892, 0.049446
18, 9404, 0.049452
18, 9916, 0.051854
18, 10428, 0.051688
18, 10940, 0.051439
18, 11452, 0.050824
18, 11964, 0.051039
18, 12476, 0.051420
18, 13500, 0.050928
18, 14524, 0.051278
18, 15548, 0.050660
18, 16572, 0.051187
18, 17596, 0.051145
18, 18620, 0.051338
18, 19644, 0.048768
18, 20668, 0.049348
18, 21692, 0.048904
18, 22716, 0.049893
18, 23740, 0.050890
18, 24764, 0.051313
18, 25788, 0.051288
18, 26812, 0.050399
18, 27836, 0.051256
18, 28860, 0.051078
18, 29884, 0.051451
18, 30908, 0.050004
18, 31932, 0.048892
18, 32956, 0.049479
18, 33980, 0.048921
18, 35004, 0.049792
18, 36028, 0.048927
18, 37052, 0.049420
18, 38076, 0.049183
18, 39100, 0.048918
18, 40124, 0.049449
18, 41148, 0.049968
18, 42172, 0.049996
18, 43196, 0.049918
18, 44220, 0.049756
18, 45244, 0.050116
18, 46268, 0.050631
18, 47292, 0.050380
18, 48316, 0.050027
18, 49340, 0.050452
18, 50364, 0.050422
18, 51388, 0.049750
18, 52412, 0.049421
18, 53436, 0.049161
18, 54460, 0.050840
18, 55484, 0.050531
18, 56508, 0.050937
18, 57532, 0.050973
18, 58556, 0.050907
18, 59580, 0.050023
18, 60604, 0.050543
18, 61628, 0.050670
18, 62652, 0.050284
18, 63676, 0.049982
