r, l, avgruntime
25, 700, 0.048594
25, 1212, 0.048981
25, 1724, 0.048666
25, 2236, 0.049399
25, 2748, 0.048440
25, 3260, 0.048553
25, 3772, 0.048805
25, 4284, 0.048732
25, 4796, 0.048643
25, 5308, 0.048827
25, 5820, 0.049392
25, 6332, 0.049353
25, 6844, 0.049263
25, 7356, 0.048715
25, 7868, 0.048673
25, 8380, 0.049042
25, 8892, 0.049327
25, 9404, 0.048191
25, 9916, 0.049578
25, 10428, 0.048481
25, 10940, 0.048621
25, 11452, 0.048713
25, 11964, 0.048959
25, 12476, 0.048734
25, 13500, 0.048318
25, 14524, 0.048778
25, 15548, 0.048976
25, 16572, 0.048329
25, 17596, 0.047505
25, 18620, 0.048245
25, 19644, 0.047626
25, 20668, 0.049557
25, 21692, 0.049141
25, 22716, 0.048859
25, 23740, 0.047003
25, 24764, 0.048086
25, 25788, 0.046361
25, 26812, 0.048472
25, 27836, 0.048137
25, 28860, 0.047163
25, 29884, 0.048289
25, 30908, 0.048811
25, 31932, 0.048276
25, 32956, 0.047698
25, 33980, 0.047413
25, 35004, 0.047000
25, 36028, 0.044280
25, 37052, 0.044614
25, 38076, 0.044926
25, 39100, 0.043466
25, 40124, 0.043813
25, 41148, 0.044714
25, 42172, 0.044723
25, 43196, 0.044678
25, 44220, 0.044456
25, 45244, 0.043766
25, 46268, 0.043524
25, 47292, 0.042949
25, 48316, 0.046283
25, 49340, 0.048678
25, 50364, 0.049252
25, 51388, 0.047925
25, 52412, 0.049175
25, 53436, 0.048920
25, 54460, 0.046260
25, 55484, 0.047286
25, 56508, 0.047454
25, 57532, 0.047043
25, 58556, 0.047014
25, 59580, 0.046899
25, 60604, 0.047393
25, 61628, 0.047813
25, 62652, 0.047568
25, 63676, 0.047286
