r, l, avgruntime
21, 700, 0.047629
21, 1212, 0.047839
21, 1724, 0.047670
21, 2236, 0.047380
21, 2748, 0.047704
21, 3260, 0.047596
21, 3772, 0.047262
21, 4284, 0.046777
21, 4796, 0.046458
21, 5308, 0.047252
21, 5820, 0.047142
21, 6332, 0.047357
21, 6844, 0.046571
21, 7356, 0.047290
21, 7868, 0.047706
21, 8380, 0.048044
21, 8892, 0.047313
21, 9404, 0.047726
21, 9916, 0.045905
21, 10428, 0.046544
21, 10940, 0.045677
21, 11452, 0.046761
21, 11964, 0.045717
21, 12476, 0.045118
21, 13500, 0.046881
21, 14524, 0.046680
21, 15548, 0.047288
21, 16572, 0.046582
21, 17596, 0.046030
21, 18620, 0.047141
21, 19644, 0.047097
21, 20668, 0.046398
21, 21692, 0.046257
21, 22716, 0.045706
21, 23740, 0.047008
21, 24764, 0.046727
21, 25788, 0.046810
21, 26812, 0.046479
21, 27836, 0.046749
21, 28860, 0.046549
21, 29884, 0.046527
21, 30908, 0.046027
21, 31932, 0.047305
21, 32956, 0.047518
21, 33980, 0.048055
21, 35004, 0.047874
21, 36028, 0.047357
21, 37052, 0.047214
21, 38076, 0.047753
21, 39100, 0.047678
21, 40124, 0.047142
21, 41148, 0.047981
21, 42172, 0.048103
21, 43196, 0.047665
21, 44220, 0.048005
21, 45244, 0.047288
21, 46268, 0.047648
21, 47292, 0.047290
21, 48316, 0.047428
21, 49340, 0.047084
21, 50364, 0.046919
21, 51388, 0.047432
21, 52412, 0.046407
21, 53436, 0.046047
21, 54460, 0.045089
21, 55484, 0.044349
21, 56508, 0.044344
21, 57532, 0.044297
21, 58556, 0.045980
21, 59580, 0.046945
21, 60604, 0.046399
21, 61628, 0.046562
21, 62652, 0.046448
21, 63676, 0.046128
