r, l, avgruntime
14, 700, 0.051798
14, 1212, 0.050591
14, 1724, 0.049397
14, 2236, 0.051740
14, 2748, 0.052156
14, 3260, 0.052391
14, 3772, 0.052256
14, 4284, 0.052301
14, 4796, 0.052495
14, 5308, 0.052323
14, 5820, 0.052715
14, 6332, 0.052000
14, 6844, 0.052283
14, 7356, 0.052009
14, 7868, 0.052317
14, 8380, 0.052621
14, 8892, 0.051628
14, 9404, 0.052593
14, 9916, 0.051326
14, 10428, 0.052263
14, 10940, 0.051605
14, 11452, 0.051764
14, 11964, 0.052192
14, 12476, 0.053033
14, 13500, 0.052648
14, 14524, 0.053206
14, 15548, 0.053236
14, 16572, 0.052445
14, 17596, 0.052449
14, 18620, 0.051992
14, 19644, 0.051785
14, 20668, 0.051681
14, 21692, 0.051991
14, 22716, 0.052806
14, 23740, 0.052081
14, 24764, 0.052372
14, 25788, 0.053146
14, 26812, 0.052407
14, 27836, 0.052509
14, 28860, 0.052162
14, 29884, 0.052129
14, 30908, 0.052052
14, 31932, 0.052086
14, 32956, 0.050774
14, 33980, 0.051460
14, 35004, 0.050789
14, 36028, 0.052207
14, 37052, 0.051820
14, 38076, 0.051713
14, 39100, 0.051433
14, 40124, 0.051615
14, 41148, 0.051582
14, 42172, 0.050281
14, 43196, 0.050161
14, 44220, 0.050499
14, 45244, 0.050519
14, 46268, 0.051343
14, 47292, 0.051202
14, 48316, 0.050376
14, 49340, 0.050386
14, 50364, 0.049220
14, 51388, 0.047657
14, 52412, 0.047855
14, 53436, 0.046448
14, 54460, 0.046620
14, 55484, 0.045983
14, 56508, 0.046353
14, 57532, 0.046588
14, 58556, 0.046139
14, 59580, 0.046604
14, 60604, 0.046740
14, 61628, 0.046755
14, 62652, 0.046750
14, 63676, 0.045770
