r, l, avgruntime
11, 700, 0.051667
11, 1212, 0.053445
11, 1724, 0.053282
11, 2236, 0.053011
11, 2748, 0.053955
11, 3260, 0.053131
11, 3772, 0.053380
11, 4284, 0.053679
11, 4796, 0.053329
11, 5308, 0.054120
11, 5820, 0.053293
11, 6332, 0.053365
11, 6844, 0.053711
11, 7356, 0.052958
11, 7868, 0.053507
11, 8380, 0.053066
11, 8892, 0.053616
11, 9404, 0.053347
11, 9916, 0.053335
11, 10428, 0.053109
11, 10940, 0.053531
11, 11452, 0.053241
11, 11964, 0.053801
11, 12476, 0.053038
11, 13500, 0.053628
11, 14524, 0.053981
11, 15548, 0.053785
11, 16572, 0.053251
11, 17596, 0.053845
11, 18620, 0.053148
11, 19644, 0.053153
11, 20668, 0.052780
11, 21692, 0.053564
11, 22716, 0.054194
11, 23740, 0.053781
11, 24764, 0.053561
11, 25788, 0.052839
11, 26812, 0.054188
11, 27836, 0.053397
11, 28860, 0.053508
11, 29884, 0.053527
11, 30908, 0.054081
11, 31932, 0.053557
11, 32956, 0.053702
11, 33980, 0.053440
11, 35004, 0.053491
11, 36028, 0.053790
11, 37052, 0.053928
11, 38076, 0.054237
11, 39100, 0.053989
11, 40124, 0.053411
11, 41148, 0.053798
11, 42172, 0.054175
11, 43196, 0.053718
11, 44220, 0.053517
11, 45244, 0.054109
11, 46268, 0.053336
11, 47292, 0.052574
11, 48316, 0.053269
11, 49340, 0.053568
11, 50364, 0.053491
11, 51388, 0.052893
11, 52412, 0.053126
11, 53436, 0.053944
11, 54460, 0.053118
11, 55484, 0.053195
11, 56508, 0.052462
11, 57532, 0.051832
11, 58556, 0.051250
11, 59580, 0.052463
11, 60604, 0.054146
11, 61628, 0.052657
11, 62652, 0.052468
11, 63676, 0.051097
