r, l, avgruntime
12, 700, 0.055883
12, 1212, 0.055759
12, 1724, 0.056377
12, 2236, 0.056522
12, 2748, 0.056157
12, 3260, 0.056160
12, 3772, 0.055408
12, 4284, 0.056235
12, 4796, 0.055951
12, 5308, 0.056008
12, 5820, 0.056060
12, 6332, 0.055471
12, 6844, 0.055924
12, 7356, 0.056318
12, 7868, 0.055927
12, 8380, 0.054471
12, 8892, 0.052051
12, 9404, 0.049387
12, 9916, 0.050242
12, 10428, 0.054657
12, 10940, 0.054399
12, 11452, 0.055547
12, 11964, 0.054578
12, 12476, 0.054949
12, 13500, 0.054957
12, 14524, 0.054894
12, 15548, 0.054358
12, 16572, 0.053953
12, 17596, 0.054867
12, 18620, 0.055121
12, 19644, 0.053901
12, 20668, 0.054629
12, 21692, 0.054349
12, 22716, 0.053793
12, 23740, 0.051033
12, 24764, 0.053468
12, 25788, 0.055000
12, 26812, 0.053811
12, 27836, 0.054371
12, 28860, 0.053812
12, 29884, 0.053308
12, 30908, 0.054054
12, 31932, 0.053778
12, 32956, 0.052103
12, 33980, 0.051498
12, 35004, 0.050492
12, 36028, 0.050391
12, 37052, 0.050703
12, 38076, 0.050588
12, 39100, 0.049987
12, 40124, 0.050457
12, 41148, 0.049714
12, 42172, 0.051462
12, 43196, 0.054977
12, 44220, 0.054175
12, 45244, 0.054141
12, 46268, 0.054622
12, 47292, 0.053831
12, 48316, 0.052972
12, 49340, 0.052223
12, 50364, 0.053353
12, 51388, 0.052520
12, 52412, 0.053632
12, 53436, 0.053463
12, 54460, 0.053545
12, 55484, 0.054517
12, 56508, 0.054803
12, 57532, 0.054100
12, 58556, 0.054271
12, 59580, 0.054305
12, 60604, 0.053762
12, 61628, 0.054020
12, 62652, 0.054044
12, 63676, 0.053773
