r, l, avgruntime
89, 700, 0.040485
89, 1212, 0.040194
89, 1724, 0.040151
89, 2236, 0.039917
89, 2748, 0.039216
89, 3260, 0.039681
89, 3772, 0.039609
89, 4284, 0.040076
89, 4796, 0.040422
89, 5308, 0.040465
89, 5820, 0.040481
89, 6332, 0.040508
89, 6844, 0.040815
89, 7356, 0.040577
89, 7868, 0.040471
89, 8380, 0.040605
89, 8892, 0.040186
89, 9404, 0.040760
89, 9916, 0.040724
89, 10428, 0.039966
89, 10940, 0.040319
89, 11452, 0.040028
89, 11964, 0.040627
89, 12476, 0.039756
89, 13500, 0.039484
89, 14524, 0.038630
89, 15548, 0.039872
89, 16572, 0.040084
89, 17596, 0.040205
89, 18620, 0.040359
89, 19644, 0.040559
89, 20668, 0.040391
89, 21692, 0.040410
89, 22716, 0.040334
89, 23740, 0.040205
89, 24764, 0.040988
89, 25788, 0.040363
89, 26812, 0.040576
89, 27836, 0.040548
89, 28860, 0.040522
89, 29884, 0.040370
89, 30908, 0.039744
89, 31932, 0.040345
89, 32956, 0.040309
89, 33980, 0.040313
89, 35004, 0.040453
89, 36028, 0.040500
89, 37052, 0.040233
89, 38076, 0.040405
89, 39100, 0.040288
89, 40124, 0.040745
89, 41148, 0.040792
89, 42172, 0.040657
89, 43196, 0.040588
89, 44220, 0.040352
89, 45244, 0.040165
89, 46268, 0.040229
89, 47292, 0.040385
89, 48316, 0.040465
89, 49340, 0.040062
89, 50364, 0.040444
89, 51388, 0.040305
89, 52412, 0.040321
89, 53436, 0.041053
89, 54460, 0.040447
89, 55484, 0.040671
89, 56508, 0.040690
89, 57532, 0.040382
89, 58556, 0.040682
89, 59580, 0.040364
89, 60604, 0.040139
89, 61628, 0.040183
89, 62652, 0.040054
89, 63676, 0.039531
