r, l, avgruntime
17, 700, 0.051440
17, 1212, 0.051576
17, 1724, 0.051016
17, 2236, 0.050712
17, 2748, 0.051404
17, 3260, 0.051134
17, 3772, 0.051703
17, 4284, 0.051284
17, 4796, 0.051318
17, 5308, 0.051293
17, 5820, 0.051625
17, 6332, 0.051417
17, 6844, 0.051587
17, 7356, 0.051385
17, 7868, 0.051660
17, 8380, 0.051517
17, 8892, 0.051156
17, 9404, 0.051279
17, 9916, 0.051516
17, 10428, 0.051254
17, 10940, 0.051467
17, 11452, 0.050951
17, 11964, 0.050463
17, 12476, 0.049623
17, 13500, 0.047979
17, 14524, 0.048185
17, 15548, 0.047645
17, 16572, 0.048254
17, 17596, 0.048357
17, 18620, 0.047367
17, 19644, 0.048452
17, 20668, 0.048077
17, 21692, 0.046973
17, 22716, 0.049219
17, 23740, 0.050093
17, 24764, 0.050745
17, 25788, 0.051234
17, 26812, 0.049379
17, 27836, 0.049313
17, 28860, 0.050957
17, 29884, 0.050043
17, 30908, 0.050874
17, 31932, 0.051196
17, 32956, 0.051243
17, 33980, 0.051670
17, 35004, 0.051851
17, 36028, 0.052146
17, 37052, 0.050498
17, 38076, 0.051344
17, 39100, 0.051129
17, 40124, 0.051154
17, 41148, 0.051572
17, 42172, 0.050962
17, 43196, 0.050358
17, 44220, 0.048800
17, 45244, 0.048944
17, 46268, 0.047871
17, 47292, 0.046592
17, 48316, 0.047061
17, 49340, 0.047151
17, 50364, 0.046621
17, 51388, 0.046036
17, 52412, 0.046232
17, 53436, 0.048383
17, 54460, 0.052180
17, 55484, 0.052257
17, 56508, 0.052649
17, 57532, 0.053096
17, 58556, 0.052109
17, 59580, 0.052671
17, 60604, 0.052997
17, 61628, 0.052307
17, 62652, 0.053091
17, 63676, 0.052751
