r, l, avgruntime
51, 700, 0.038002
51, 1212, 0.037961
51, 1724, 0.038271
51, 2236, 0.037881
51, 2748, 0.038319
51, 3260, 0.038959
51, 3772, 0.039150
51, 4284, 0.039254
51, 4796, 0.038799
51, 5308, 0.040579
51, 5820, 0.038529
51, 6332, 0.045259
51, 6844, 0.046196
51, 7356, 0.046375
51, 7868, 0.045764
51, 8380, 0.046652
51, 8892, 0.046394
51, 9404, 0.039639
51, 9916, 0.039746
51, 10428, 0.040055
51, 10940, 0.042308
51, 11452, 0.044247
51, 11964, 0.044708
51, 12476, 0.042156
51, 13500, 0.038263
51, 14524, 0.038165
51, 15548, 0.037922
51, 16572, 0.038512
51, 17596, 0.038558
51, 18620, 0.038038
51, 19644, 0.038730
51, 20668, 0.038481
51, 21692, 0.038795
51, 22716, 0.038831
51, 23740, 0.040674
51, 24764, 0.041003
51, 25788, 0.041376
51, 26812, 0.041785
51, 27836, 0.040601
51, 28860, 0.038751
51, 29884, 0.042417
51, 30908, 0.042229
51, 31932, 0.042212
51, 32956, 0.043826
51, 33980, 0.040963
51, 35004, 0.039448
51, 36028, 0.041970
51, 37052, 0.043704
51, 38076, 0.043340
51, 39100, 0.043201
51, 40124, 0.043468
51, 41148, 0.045155
51, 42172, 0.044755
51, 43196, 0.044569
51, 44220, 0.044771
51, 45244, 0.044823
51, 46268, 0.045002
51, 47292, 0.044808
51, 48316, 0.044484
51, 49340, 0.044854
51, 50364, 0.044302
51, 51388, 0.044858
51, 52412, 0.044459
51, 53436, 0.044528
51, 54460, 0.045338
51, 55484, 0.044540
51, 56508, 0.045011
51, 57532, 0.045157
51, 58556, 0.045240
51, 59580, 0.045095
51, 60604, 0.044777
51, 61628, 0.044375
51, 62652, 0.044425
51, 63676, 0.044150
