r, l, avgruntime
49, 700, 0.043323
49, 1212, 0.043159
49, 1724, 0.042775
49, 2236, 0.042172
49, 2748, 0.041277
49, 3260, 0.041343
49, 3772, 0.043528
49, 4284, 0.043868
49, 4796, 0.043805
49, 5308, 0.043929
49, 5820, 0.043676
49, 6332, 0.043748
49, 6844, 0.043225
49, 7356, 0.043860
49, 7868, 0.043483
49, 8380, 0.043519
49, 8892, 0.043303
49, 9404, 0.043964
49, 9916, 0.043783
49, 10428, 0.043285
49, 10940, 0.043669
49, 11452, 0.043522
49, 11964, 0.043412
49, 12476, 0.043441
49, 13500, 0.043665
49, 14524, 0.043749
49, 15548, 0.043433
49, 16572, 0.043206
49, 17596, 0.042777
49, 18620, 0.043433
49, 19644, 0.043872
49, 20668, 0.043397
49, 21692, 0.043987
49, 22716, 0.043435
49, 23740, 0.043173
49, 24764, 0.043562
49, 25788, 0.043984
49, 26812, 0.043115
49, 27836, 0.043297
49, 28860, 0.043439
49, 29884, 0.042938
49, 30908, 0.042854
49, 31932, 0.043473
49, 32956, 0.043730
49, 33980, 0.043229
49, 35004, 0.043363
49, 36028, 0.043840
49, 37052, 0.043263
49, 38076, 0.043369
49, 39100, 0.043793
49, 40124, 0.043374
49, 41148, 0.043156
49, 42172, 0.042974
49, 43196, 0.042832
49, 44220, 0.042345
49, 45244, 0.042531
49, 46268, 0.042603
49, 47292, 0.042671
49, 48316, 0.043063
49, 49340, 0.043625
49, 50364, 0.043557
49, 51388, 0.043021
49, 52412, 0.043132
49, 53436, 0.042932
49, 54460, 0.042125
49, 55484, 0.042469
49, 56508, 0.042087
49, 57532, 0.042079
49, 58556, 0.042439
49, 59580, 0.042405
49, 60604, 0.042673
49, 61628, 0.042610
49, 62652, 0.042388
49, 63676, 0.042186
