r, l, avgruntime
21, 700, 0.050190
21, 1212, 0.050449
21, 1724, 0.050493
21, 2236, 0.050745
21, 2748, 0.050288
21, 3260, 0.050775
21, 3772, 0.051021
21, 4284, 0.051273
21, 4796, 0.050874
21, 5308, 0.050406
21, 5820, 0.050751
21, 6332, 0.050670
21, 6844, 0.050752
21, 7356, 0.050905
21, 7868, 0.050613
21, 8380, 0.051489
21, 8892, 0.050508
21, 9404, 0.051173
21, 9916, 0.050562
21, 10428, 0.051107
21, 10940, 0.050479
21, 11452, 0.049969
21, 11964, 0.049108
21, 12476, 0.050593
21, 13500, 0.049380
21, 14524, 0.050276
21, 15548, 0.049386
21, 16572, 0.049435
21, 17596, 0.049113
21, 18620, 0.051139
21, 19644, 0.050714
21, 20668, 0.050464
21, 21692, 0.048828
21, 22716, 0.050360
21, 23740, 0.049381
21, 24764, 0.049233
21, 25788, 0.049890
21, 26812, 0.049183
21, 27836, 0.050055
21, 28860, 0.050155
21, 29884, 0.050114
21, 30908, 0.049840
21, 31932, 0.049316
21, 32956, 0.048492
21, 33980, 0.048809
21, 35004, 0.048988
21, 36028, 0.048756
21, 37052, 0.048234
21, 38076, 0.048975
21, 39100, 0.048502
21, 40124, 0.049075
21, 41148, 0.049266
21, 42172, 0.046997
21, 43196, 0.044962
21, 44220, 0.046268
21, 45244, 0.046783
21, 46268, 0.048024
21, 47292, 0.048315
21, 48316, 0.048064
21, 49340, 0.048292
21, 50364, 0.045483
21, 51388, 0.047635
21, 52412, 0.047910
21, 53436, 0.047620
21, 54460, 0.047852
21, 55484, 0.049318
21, 56508, 0.049513
21, 57532, 0.049543
21, 58556, 0.049153
21, 59580, 0.050040
21, 60604, 0.049633
21, 61628, 0.049683
21, 62652, 0.049293
21, 63676, 0.049244
