r, l, avgruntime
59, 700, 0.045527
59, 1212, 0.045906
59, 1724, 0.045455
59, 2236, 0.045596
59, 2748, 0.045996
59, 3260, 0.046056
59, 3772, 0.045743
59, 4284, 0.045594
59, 4796, 0.045625
59, 5308, 0.046260
59, 5820, 0.045746
59, 6332, 0.045225
59, 6844, 0.046274
59, 7356, 0.045649
59, 7868, 0.045211
59, 8380, 0.045322
59, 8892, 0.045321
59, 9404, 0.045046
59, 9916, 0.045162
59, 10428, 0.044408
59, 10940, 0.043833
59, 11452, 0.044402
59, 11964, 0.043883
59, 12476, 0.043608
59, 13500, 0.043906
59, 14524, 0.043170
59, 15548, 0.042485
59, 16572, 0.041874
59, 17596, 0.041357
59, 18620, 0.041667
59, 19644, 0.041471
59, 20668, 0.041575
59, 21692, 0.041672
59, 22716, 0.041112
59, 23740, 0.039938
59, 24764, 0.039684
59, 25788, 0.039700
59, 26812, 0.039467
59, 27836, 0.039550
59, 28860, 0.039351
59, 29884, 0.039669
59, 30908, 0.039021
59, 31932, 0.038086
59, 32956, 0.038342
59, 33980, 0.038403
59, 35004, 0.043328
59, 36028, 0.045109
59, 37052, 0.045231
59, 38076, 0.045787
59, 39100, 0.045291
59, 40124, 0.045593
59, 41148, 0.046061
59, 42172, 0.045471
59, 43196, 0.045085
59, 44220, 0.045796
59, 45244, 0.045410
59, 46268, 0.045515
59, 47292, 0.045045
59, 48316, 0.045460
59, 49340, 0.045394
59, 50364, 0.045835
59, 51388, 0.045516
59, 52412, 0.045441
59, 53436, 0.045684
59, 54460, 0.045664
59, 55484, 0.045852
59, 56508, 0.045757
59, 57532, 0.045471
59, 58556, 0.045321
59, 59580, 0.045356
59, 60604, 0.045525
59, 61628, 0.045211
59, 62652, 0.045229
59, 63676, 0.045371
