r, l, avgruntime
60, 700, 0.044877
60, 1212, 0.044106
60, 1724, 0.045869
60, 2236, 0.042439
60, 2748, 0.048060
60, 3260, 0.043512
60, 3772, 0.044071
60, 4284, 0.043037
60, 4796, 0.040732
60, 5308, 0.047355
60, 5820, 0.042046
60, 6332, 0.040345
60, 6844, 0.045928
60, 7356, 0.044430
60, 7868, 0.047032
60, 8380, 0.041846
60, 8892, 0.042651
60, 9404, 0.043820
60, 9916, 0.043354
60, 10428, 0.046112
60, 10940, 0.045587
60, 11452, 0.044438
60, 11964, 0.045629
60, 12476, 0.045300
60, 13500, 0.041327
60, 14524, 0.042673
60, 15548, 0.045100
60, 16572, 0.044607
60, 17596, 0.043759
60, 18620, 0.043518
60, 19644, 0.044807
60, 20668, 0.044548
60, 21692, 0.039856
60, 22716, 0.042786
60, 23740, 0.042512
60, 24764, 0.042224
60, 25788, 0.042781
60, 26812, 0.044702
60, 27836, 0.043951
60, 28860, 0.038468
60, 29884, 0.041588
60, 30908, 0.043385
60, 31932, 0.043904
60, 32956, 0.042533
60, 33980, 0.042831
60, 35004, 0.039706
60, 36028, 0.042437
60, 37052, 0.041515
60, 38076, 0.043406
60, 39100, 0.040170
60, 40124, 0.042501
60, 41148, 0.042081
60, 42172, 0.044219
60, 43196, 0.045253
60, 44220, 0.046047
60, 45244, 0.046775
60, 46268, 0.044093
60, 47292, 0.042379
60, 48316, 0.043197
60, 49340, 0.042404
60, 50364, 0.039972
60, 51388, 0.038940
60, 52412, 0.041392
60, 53436, 0.040752
60, 54460, 0.042163
60, 55484, 0.041116
60, 56508, 0.041453
60, 57532, 0.040594
60, 58556, 0.041288
60, 59580, 0.039835
60, 60604, 0.040718
60, 61628, 0.038971
60, 62652, 0.039315
60, 63676, 0.041000
