r, l, avgruntime
35, 700, 0.046140
35, 1212, 0.046184
35, 1724, 0.046310
35, 2236, 0.046283
35, 2748, 0.046820
35, 3260, 0.046244
35, 3772, 0.046047
35, 4284, 0.046443
35, 4796, 0.046552
35, 5308, 0.046638
35, 5820, 0.046799
35, 6332, 0.046251
35, 6844, 0.046606
35, 7356, 0.046772
35, 7868, 0.046112
35, 8380, 0.045824
35, 8892, 0.046095
35, 9404, 0.046316
35, 9916, 0.046554
35, 10428, 0.046422
35, 10940, 0.046700
35, 11452, 0.046429
35, 11964, 0.046256
35, 12476, 0.046252
35, 13500, 0.046600
35, 14524, 0.046410
35, 15548, 0.045902
35, 16572, 0.046447
35, 17596, 0.046575
35, 18620, 0.046693
35, 19644, 0.046437
35, 20668, 0.046814
35, 21692, 0.045939
35, 22716, 0.045936
35, 23740, 0.046436
35, 24764, 0.046703
35, 25788, 0.046222
35, 26812, 0.046185
35, 27836, 0.046500
35, 28860, 0.046766
35, 29884, 0.046224
35, 30908, 0.046310
35, 31932, 0.046100
35, 32956, 0.046783
35, 33980, 0.046443
35, 35004, 0.045751
35, 36028, 0.044083
35, 37052, 0.045780
35, 38076, 0.045394
35, 39100, 0.044819
35, 40124, 0.045255
35, 41148, 0.045276
35, 42172, 0.044994
35, 43196, 0.045237
35, 44220, 0.044572
35, 45244, 0.044658
35, 46268, 0.044825
35, 47292, 0.045481
35, 48316, 0.046024
35, 49340, 0.044557
35, 50364, 0.046044
35, 51388, 0.046042
35, 52412, 0.046326
35, 53436, 0.046255
35, 54460, 0.046451
35, 55484, 0.045870
35, 56508, 0.044816
35, 57532, 0.045961
35, 58556, 0.045450
35, 59580, 0.046349
35, 60604, 0.046456
35, 61628, 0.045920
35, 62652, 0.045995
35, 63676, 0.046124
