r, l, avgruntime
32, 700, 0.047471
32, 1212, 0.047533
32, 1724, 0.048196
32, 2236, 0.047362
32, 2748, 0.046974
32, 3260, 0.046587
32, 3772, 0.046531
32, 4284, 0.047458
32, 4796, 0.047410
32, 5308, 0.047427
32, 5820, 0.048005
32, 6332, 0.047653
32, 6844, 0.047534
32, 7356, 0.047555
32, 7868, 0.047489
32, 8380, 0.047717
32, 8892, 0.046870
32, 9404, 0.046556
32, 9916, 0.048214
32, 10428, 0.047650
32, 10940, 0.047699
32, 11452, 0.047513
32, 11964, 0.047976
32, 12476, 0.047786
32, 13500, 0.047980
32, 14524, 0.047299
32, 15548, 0.046501
32, 16572, 0.047520
32, 17596, 0.047137
32, 18620, 0.047019
32, 19644, 0.046843
32, 20668, 0.047317
32, 21692, 0.046661
32, 22716, 0.047845
32, 23740, 0.047109
32, 24764, 0.047435
32, 25788, 0.047396
32, 26812, 0.047531
32, 27836, 0.047137
32, 28860, 0.047097
32, 29884, 0.046724
32, 30908, 0.046971
32, 31932, 0.047220
32, 32956, 0.046804
32, 33980, 0.046630
32, 35004, 0.047629
32, 36028, 0.047521
32, 37052, 0.046783
32, 38076, 0.047501
32, 39100, 0.047324
32, 40124, 0.047841
32, 41148, 0.047081
32, 42172, 0.047437
32, 43196, 0.047203
32, 44220, 0.046195
32, 45244, 0.046692
32, 46268, 0.046444
32, 47292, 0.046956
32, 48316, 0.046465
32, 49340, 0.046226
32, 50364, 0.046393
32, 51388, 0.047833
32, 52412, 0.048236
32, 53436, 0.047284
32, 54460, 0.047029
32, 55484, 0.046592
32, 56508, 0.046931
32, 57532, 0.047358
32, 58556, 0.046079
32, 59580, 0.045444
32, 60604, 0.045302
32, 61628, 0.045262
32, 62652, 0.044971
32, 63676, 0.044033
