r, l, avgruntime
88, 700, 0.040049
88, 1212, 0.040443
88, 1724, 0.040741
88, 2236, 0.040322
88, 2748, 0.040358
88, 3260, 0.040321
88, 3772, 0.040355
88, 4284, 0.040549
88, 4796, 0.040612
88, 5308, 0.040902
88, 5820, 0.040109
88, 6332, 0.040563
88, 6844, 0.040466
88, 7356, 0.040741
88, 7868, 0.040740
88, 8380, 0.040175
88, 8892, 0.040100
88, 9404, 0.040156
88, 9916, 0.040565
88, 10428, 0.040637
88, 10940, 0.040521
88, 11452, 0.040295
88, 11964, 0.040540
88, 12476, 0.040328
88, 13500, 0.040439
88, 14524, 0.040062
88, 15548, 0.040602
88, 16572, 0.040537
88, 17596, 0.040265
88, 18620, 0.040475
88, 19644, 0.040457
88, 20668, 0.040526
88, 21692, 0.040588
88, 22716, 0.040289
88, 23740, 0.040593
88, 24764, 0.040321
88, 25788, 0.040125
88, 26812, 0.040192
88, 27836, 0.040388
88, 28860, 0.040319
88, 29884, 0.040337
88, 30908, 0.040432
88, 31932, 0.040220
88, 32956, 0.040255
88, 33980, 0.040104
88, 35004, 0.040359
88, 36028, 0.039784
88, 37052, 0.040186
88, 38076, 0.039919
88, 39100, 0.039493
88, 40124, 0.039957
88, 41148, 0.040219
88, 42172, 0.038689
88, 43196, 0.040554
88, 44220, 0.040085
88, 45244, 0.040757
88, 46268, 0.040355
88, 47292, 0.040217
88, 48316, 0.040177
88, 49340, 0.039927
88, 50364, 0.039987
88, 51388, 0.040145
88, 52412, 0.039873
88, 53436, 0.040089
88, 54460, 0.039900
88, 55484, 0.040389
88, 56508, 0.039590
88, 57532, 0.039833
88, 58556, 0.040308
88, 59580, 0.041008
88, 60604, 0.041200
88, 61628, 0.040790
88, 62652, 0.040535
88, 63676, 0.040209
