r, l, avgruntime
23, 700, 0.048630
23, 1212, 0.049309
23, 1724, 0.048832
23, 2236, 0.049458
23, 2748, 0.048749
23, 3260, 0.049656
23, 3772, 0.049457
23, 4284, 0.049187
23, 4796, 0.048990
23, 5308, 0.048785
23, 5820, 0.049856
23, 6332, 0.049432
23, 6844, 0.049768
23, 7356, 0.048961
23, 7868, 0.049552
23, 8380, 0.048735
23, 8892, 0.049114
23, 9404, 0.048824
23, 9916, 0.049453
23, 10428, 0.049143
23, 10940, 0.049287
23, 11452, 0.049371
23, 11964, 0.049213
23, 12476, 0.048615
23, 13500, 0.048997
23, 14524, 0.048860
23, 15548, 0.049250
23, 16572, 0.048406
23, 17596, 0.048453
23, 18620, 0.048679
23, 19644, 0.048253
23, 20668, 0.049629
23, 21692, 0.049711
23, 22716, 0.048444
23, 23740, 0.047720
23, 24764, 0.048019
23, 25788, 0.047083
23, 26812, 0.048909
23, 27836, 0.049198
23, 28860, 0.047701
23, 29884, 0.048618
23, 30908, 0.049197
23, 31932, 0.048177
23, 32956, 0.048146
23, 33980, 0.048225
23, 35004, 0.046099
23, 36028, 0.044348
23, 37052, 0.044706
23, 38076, 0.045012
23, 39100, 0.045028
23, 40124, 0.045135
23, 41148, 0.044731
23, 42172, 0.045009
23, 43196, 0.044846
23, 44220, 0.044958
23, 45244, 0.043612
23, 46268, 0.043457
23, 47292, 0.043801
23, 48316, 0.049539
23, 49340, 0.049613
23, 50364, 0.047813
23, 51388, 0.049357
23, 52412, 0.049326
23, 53436, 0.047682
23, 54460, 0.047225
23, 55484, 0.048284
23, 56508, 0.048190
23, 57532, 0.047103
23, 58556, 0.047057
23, 59580, 0.048163
23, 60604, 0.048507
23, 61628, 0.047834
23, 62652, 0.047964
23, 63676, 0.047960
