r, l, avgruntime
62, 700, 0.046434
62, 1212, 0.046621
62, 1724, 0.045702
62, 2236, 0.046289
62, 2748, 0.046135
62, 3260, 0.046227
62, 3772, 0.046549
62, 4284, 0.045854
62, 4796, 0.046643
62, 5308, 0.046927
62, 5820, 0.046515
62, 6332, 0.045979
62, 6844, 0.047063
62, 7356, 0.046602
62, 7868, 0.046322
62, 8380, 0.046775
62, 8892, 0.046429
62, 9404, 0.046737
62, 9916, 0.046918
62, 10428, 0.046514
62, 10940, 0.037589
62, 11452, 0.037451
62, 11964, 0.037098
62, 12476, 0.036779
62, 13500, 0.036689
62, 14524, 0.036715
62, 15548, 0.037100
62, 16572, 0.037078
62, 17596, 0.036941
62, 18620, 0.036571
62, 19644, 0.037037
62, 20668, 0.036509
62, 21692, 0.036498
62, 22716, 0.036481
62, 23740, 0.036694
62, 24764, 0.037158
62, 25788, 0.036572
62, 26812, 0.036974
62, 27836, 0.036995
62, 28860, 0.036792
62, 29884, 0.036852
62, 30908, 0.036947
62, 31932, 0.036536
62, 32956, 0.037311
62, 33980, 0.036793
62, 35004, 0.036759
62, 36028, 0.037174
62, 37052, 0.036604
62, 38076, 0.036392
62, 39100, 0.036945
62, 40124, 0.036340
62, 41148, 0.036733
62, 42172, 0.036932
62, 43196, 0.037068
62, 44220, 0.036808
62, 45244, 0.036875
62, 46268, 0.037112
62, 47292, 0.036786
62, 48316, 0.037024
62, 49340, 0.036661
62, 50364, 0.036876
62, 51388, 0.036742
62, 52412, 0.036971
62, 53436, 0.036556
62, 54460, 0.036512
62, 55484, 0.036520
62, 56508, 0.036661
62, 57532, 0.036486
62, 58556, 0.036558
62, 59580, 0.036738
62, 60604, 0.036777
62, 61628, 0.036925
62, 62652, 0.036646
62, 63676, 0.036726
