r, l, avgruntime
40, 700, 0.045651
40, 1212, 0.045771
40, 1724, 0.045476
40, 2236, 0.045199
40, 2748, 0.045388
40, 3260, 0.045112
40, 3772, 0.045520
40, 4284, 0.045344
40, 4796, 0.045675
40, 5308, 0.045443
40, 5820, 0.045425
40, 6332, 0.045139
40, 6844, 0.044980
40, 7356, 0.045149
40, 7868, 0.045377
40, 8380, 0.045123
40, 8892, 0.045570
40, 9404, 0.045854
40, 9916, 0.045374
40, 10428, 0.045542
40, 10940, 0.045410
40, 11452, 0.045040
40, 11964, 0.045361
40, 12476, 0.045962
40, 13500, 0.046323
40, 14524, 0.045480
40, 15548, 0.045181
40, 16572, 0.046256
40, 17596, 0.045651
40, 18620, 0.045687
40, 19644, 0.046536
40, 20668, 0.046055
40, 21692, 0.045629
40, 22716, 0.045897
40, 23740, 0.045533
40, 24764, 0.045796
40, 25788, 0.046320
40, 26812, 0.045017
40, 27836, 0.045834
40, 28860, 0.046373
40, 29884, 0.046019
40, 30908, 0.046068
40, 31932, 0.045685
40, 32956, 0.046105
40, 33980, 0.045474
40, 35004, 0.045681
40, 36028, 0.045347
40, 37052, 0.045265
40, 38076, 0.045205
40, 39100, 0.044335
40, 40124, 0.044414
40, 41148, 0.044200
40, 42172, 0.044154
40, 43196, 0.044634
40, 44220, 0.044781
40, 45244, 0.044696
40, 46268, 0.045378
40, 47292, 0.045609
40, 48316, 0.045294
40, 49340, 0.044962
40, 50364, 0.044999
40, 51388, 0.045624
40, 52412, 0.045492
40, 53436, 0.045052
40, 54460, 0.045538
40, 55484, 0.045248
40, 56508, 0.045374
40, 57532, 0.045192
40, 58556, 0.045353
40, 59580, 0.045109
40, 60604, 0.045168
40, 61628, 0.045055
40, 62652, 0.045361
40, 63676, 0.044413
