r, l, avgruntime
13, 700, 0.051920
13, 1212, 0.052236
13, 1724, 0.051477
13, 2236, 0.051627
13, 2748, 0.051617
13, 3260, 0.051904
13, 3772, 0.051875
13, 4284, 0.051576
13, 4796, 0.051840
13, 5308, 0.052218
13, 5820, 0.051947
13, 6332, 0.051840
13, 6844, 0.051783
13, 7356, 0.051323
13, 7868, 0.051151
13, 8380, 0.051428
13, 8892, 0.051687
13, 9404, 0.051786
13, 9916, 0.051639
13, 10428, 0.050874
13, 10940, 0.050710
13, 11452, 0.051425
13, 11964, 0.051779
13, 12476, 0.052163
13, 13500, 0.051774
13, 14524, 0.052156
13, 15548, 0.051571
13, 16572, 0.052607
13, 17596, 0.051400
13, 18620, 0.052693
13, 19644, 0.051918
13, 20668, 0.051777
13, 21692, 0.052028
13, 22716, 0.051156
13, 23740, 0.052063
13, 24764, 0.052081
13, 25788, 0.052731
13, 26812, 0.051947
13, 27836, 0.051720
13, 28860, 0.051735
13, 29884, 0.051635
13, 30908, 0.050801
13, 31932, 0.051613
13, 32956, 0.051543
13, 33980, 0.051682
13, 35004, 0.051760
13, 36028, 0.052084
13, 37052, 0.052854
13, 38076, 0.052180
13, 39100, 0.052131
13, 40124, 0.052278
13, 41148, 0.051718
13, 42172, 0.051536
13, 43196, 0.051403
13, 44220, 0.051782
13, 45244, 0.052015
13, 46268, 0.051262
13, 47292, 0.052419
13, 48316, 0.050707
13, 49340, 0.051080
13, 50364, 0.051682
13, 51388, 0.051362
13, 52412, 0.051691
13, 53436, 0.052208
13, 54460, 0.051869
13, 55484, 0.052235
13, 56508, 0.051387
13, 57532, 0.051299
13, 58556, 0.050292
13, 59580, 0.050144
13, 60604, 0.050044
13, 61628, 0.051022
13, 62652, 0.051974
13, 63676, 0.050386
