r, l, avgruntime
68, 700, 0.056964
68, 1212, 0.056901
68, 1724, 0.056537
68, 2236, 0.056185
68, 2748, 0.055887
68, 3260, 0.055790
68, 3772, 0.055371
68, 4284, 0.056840
68, 4796, 0.056011
68, 5308, 0.056470
68, 5820, 0.056289
68, 6332, 0.056826
68, 6844, 0.056508
68, 7356, 0.055476
68, 7868, 0.057015
68, 8380, 0.055271
68, 8892, 0.057094
68, 9404, 0.056454
68, 9916, 0.056719
68, 10428, 0.054536
68, 10940, 0.056719
68, 11452, 0.056794
68, 11964, 0.057474
68, 12476, 0.056654
68, 13500, 0.056094
68, 14524, 0.056252
68, 15548, 0.057052
68, 16572, 0.056825
68, 17596, 0.056138
68, 18620, 0.056099
68, 19644, 0.056458
68, 20668, 0.056239
68, 21692, 0.056858
68, 22716, 0.056853
68, 23740, 0.056705
68, 24764, 0.056449
68, 25788, 0.056700
68, 26812, 0.056904
68, 27836, 0.057329
68, 28860, 0.056173
68, 29884, 0.056643
68, 30908, 0.057195
68, 31932, 0.056750
68, 32956, 0.057308
68, 33980, 0.055615
68, 35004, 0.056244
68, 36028, 0.055311
68, 37052, 0.056587
68, 38076, 0.056962
68, 39100, 0.056868
68, 40124, 0.056090
68, 41148, 0.055913
68, 42172, 0.056130
68, 43196, 0.056476
68, 44220, 0.056993
68, 45244, 0.056506
68, 46268, 0.057625
68, 47292, 0.056816
68, 48316, 0.056018
68, 49340, 0.056930
68, 50364, 0.056625
68, 51388, 0.056549
68, 52412, 0.055437
68, 53436, 0.057250
68, 54460, 0.056791
68, 55484, 0.055958
68, 56508, 0.057269
68, 57532, 0.057097
68, 58556, 0.056781
68, 59580, 0.057053
68, 60604, 0.056256
68, 61628, 0.055952
68, 62652, 0.056370
68, 63676, 0.055529
