r, l, avgruntime
96, 700, 0.040914
96, 1212, 0.040966
96, 1724, 0.041598
96, 2236, 0.040835
96, 2748, 0.041249
96, 3260, 0.041332
96, 3772, 0.041434
96, 4284, 0.041272
96, 4796, 0.041423
96, 5308, 0.041292
96, 5820, 0.041233
96, 6332, 0.041252
96, 6844, 0.040607
96, 7356, 0.040731
96, 7868, 0.040844
96, 8380, 0.040251
96, 8892, 0.041257
96, 9404, 0.041554
96, 9916, 0.041073
96, 10428, 0.041393
96, 10940, 0.041611
96, 11452, 0.041495
96, 11964, 0.041555
96, 12476, 0.041237
96, 13500, 0.041803
96, 14524, 0.041256
96, 15548, 0.041676
96, 16572, 0.041582
96, 17596, 0.041594
96, 18620, 0.041011
96, 19644, 0.041583
96, 20668, 0.041429
96, 21692, 0.041222
96, 22716, 0.041549
96, 23740, 0.041511
96, 24764, 0.041305
96, 25788, 0.041392
96, 26812, 0.041317
96, 27836, 0.041940
96, 28860, 0.041838
96, 29884, 0.041748
96, 30908, 0.041038
96, 31932, 0.041737
96, 32956, 0.041791
96, 33980, 0.041578
96, 35004, 0.041293
96, 36028, 0.041345
96, 37052, 0.041375
96, 38076, 0.041505
96, 39100, 0.041688
96, 40124, 0.041892
96, 41148, 0.041602
96, 42172, 0.041431
96, 43196, 0.041182
96, 44220, 0.041376
96, 45244, 0.041450
96, 46268, 0.041621
96, 47292, 0.041458
96, 48316, 0.041254
96, 49340, 0.041512
96, 50364, 0.041941
96, 51388, 0.041630
96, 52412, 0.041711
96, 53436, 0.041421
96, 54460, 0.041471
96, 55484, 0.041663
96, 56508, 0.041387
96, 57532, 0.041565
96, 58556, 0.041179
96, 59580, 0.041241
96, 60604, 0.041591
96, 61628, 0.041451
96, 62652, 0.041659
96, 63676, 0.040656
