r, l, avgruntime
37, 700, 0.044919
37, 1212, 0.044987
37, 1724, 0.044929
37, 2236, 0.045433
37, 2748, 0.045465
37, 3260, 0.045150
37, 3772, 0.045583
37, 4284, 0.045310
37, 4796, 0.045160
37, 5308, 0.045327
37, 5820, 0.044996
37, 6332, 0.045228
37, 6844, 0.045360
37, 7356, 0.045364
37, 7868, 0.045209
37, 8380, 0.045509
37, 8892, 0.045140
37, 9404, 0.044373
37, 9916, 0.045551
37, 10428, 0.045247
37, 10940, 0.044895
37, 11452, 0.045552
37, 11964, 0.045399
37, 12476, 0.045929
37, 13500, 0.045385
37, 14524, 0.045140
37, 15548, 0.045582
37, 16572, 0.044896
37, 17596, 0.045227
37, 18620, 0.042593
37, 19644, 0.040693
37, 20668, 0.040355
37, 21692, 0.043160
37, 22716, 0.042683
37, 23740, 0.041960
37, 24764, 0.044259
37, 25788, 0.043398
37, 26812, 0.044749
37, 27836, 0.043313
37, 28860, 0.042277
37, 29884, 0.041794
37, 30908, 0.040887
37, 31932, 0.041340
37, 32956, 0.040662
37, 33980, 0.041586
37, 35004, 0.040367
37, 36028, 0.040371
37, 37052, 0.040289
37, 38076, 0.042649
37, 39100, 0.041160
37, 40124, 0.040647
37, 41148, 0.041129
37, 42172, 0.040890
37, 43196, 0.042086
37, 44220, 0.040996
37, 45244, 0.041560
37, 46268, 0.040454
37, 47292, 0.041053
37, 48316, 0.040894
37, 49340, 0.041154
37, 50364, 0.040911
37, 51388, 0.041282
37, 52412, 0.040967
37, 53436, 0.041021
37, 54460, 0.041304
37, 55484, 0.040314
37, 56508, 0.042152
37, 57532, 0.041377
37, 58556, 0.040884
37, 59580, 0.041516
37, 60604, 0.041787
37, 61628, 0.040649
37, 62652, 0.040419
37, 63676, 0.040012
