r, l, avgruntime
37, 700, 0.046078
37, 1212, 0.046241
37, 1724, 0.046387
37, 2236, 0.046211
37, 2748, 0.046132
37, 3260, 0.046083
37, 3772, 0.046100
37, 4284, 0.046420
37, 4796, 0.046526
37, 5308, 0.046044
37, 5820, 0.045873
37, 6332, 0.046360
37, 6844, 0.046261
37, 7356, 0.045884
37, 7868, 0.046394
37, 8380, 0.046129
37, 8892, 0.046460
37, 9404, 0.046438
37, 9916, 0.045851
37, 10428, 0.046017
37, 10940, 0.046506
37, 11452, 0.046666
37, 11964, 0.045817
37, 12476, 0.046377
37, 13500, 0.046097
37, 14524, 0.046340
37, 15548, 0.046414
37, 16572, 0.045892
37, 17596, 0.046350
37, 18620, 0.046249
37, 19644, 0.045942
37, 20668, 0.046564
37, 21692, 0.046328
37, 22716, 0.046385
37, 23740, 0.046405
37, 24764, 0.046527
37, 25788, 0.046780
37, 26812, 0.046515
37, 27836, 0.046171
37, 28860, 0.046274
37, 29884, 0.046394
37, 30908, 0.046482
37, 31932, 0.045973
37, 32956, 0.045817
37, 33980, 0.045845
37, 35004, 0.046395
37, 36028, 0.046111
37, 37052, 0.046351
37, 38076, 0.045620
37, 39100, 0.045931
37, 40124, 0.045461
37, 41148, 0.046029
37, 42172, 0.046149
37, 43196, 0.045200
37, 44220, 0.045265
37, 45244, 0.045449
37, 46268, 0.045883
37, 47292, 0.046327
37, 48316, 0.045883
37, 49340, 0.046143
37, 50364, 0.045408
37, 51388, 0.046543
37, 52412, 0.046035
37, 53436, 0.046611
37, 54460, 0.046304
37, 55484, 0.046918
37, 56508, 0.046671
37, 57532, 0.046537
37, 58556, 0.046306
37, 59580, 0.046416
37, 60604, 0.045537
37, 61628, 0.046398
37, 62652, 0.046313
37, 63676, 0.046907
