r, l, avgruntime
57, 700, 0.043738
57, 1212, 0.044011
57, 1724, 0.044131
57, 2236, 0.043801
57, 2748, 0.043839
57, 3260, 0.043472
57, 3772, 0.043859
57, 4284, 0.043846
57, 4796, 0.044196
57, 5308, 0.043981
57, 5820, 0.043640
57, 6332, 0.043647
57, 6844, 0.044104
57, 7356, 0.043762
57, 7868, 0.044116
57, 8380, 0.043940
57, 8892, 0.043804
57, 9404, 0.043763
57, 9916, 0.043289
57, 10428, 0.043704
57, 10940, 0.043666
57, 11452, 0.043875
57, 11964, 0.043816
57, 12476, 0.044155
57, 13500, 0.043942
57, 14524, 0.044026
57, 15548, 0.044015
57, 16572, 0.043998
57, 17596, 0.043760
57, 18620, 0.043728
57, 19644, 0.044022
57, 20668, 0.043965
57, 21692, 0.043892
57, 22716, 0.043910
57, 23740, 0.043910
57, 24764, 0.044128
57, 25788, 0.043663
57, 26812, 0.044042
57, 27836, 0.043710
57, 28860, 0.043976
57, 29884, 0.043978
57, 30908, 0.044089
57, 31932, 0.043571
57, 32956, 0.043591
57, 33980, 0.044170
57, 35004, 0.043057
57, 36028, 0.043048
57, 37052, 0.043925
57, 38076, 0.043986
57, 39100, 0.043866
57, 40124, 0.044054
57, 41148, 0.044260
57, 42172, 0.043905
57, 43196, 0.044397
57, 44220, 0.044189
57, 45244, 0.044144
57, 46268, 0.044180
57, 47292, 0.043794
57, 48316, 0.044492
57, 49340, 0.044626
57, 50364, 0.044186
57, 51388, 0.043854
57, 52412, 0.043779
57, 53436, 0.044224
57, 54460, 0.044504
57, 55484, 0.044293
57, 56508, 0.044292
57, 57532, 0.043783
57, 58556, 0.043652
57, 59580, 0.044023
57, 60604, 0.044180
57, 61628, 0.043865
57, 62652, 0.043455
57, 63676, 0.042726
