r, l, avgruntime
53, 700, 0.044521
53, 1212, 0.044307
53, 1724, 0.044081
53, 2236, 0.044791
53, 2748, 0.045339
53, 3260, 0.044987
53, 3772, 0.044666
53, 4284, 0.044785
53, 4796, 0.044823
53, 5308, 0.044869
53, 5820, 0.044716
53, 6332, 0.044631
53, 6844, 0.044569
53, 7356, 0.045187
53, 7868, 0.045176
53, 8380, 0.044857
53, 8892, 0.044906
53, 9404, 0.044471
53, 9916, 0.044666
53, 10428, 0.044932
53, 10940, 0.044969
53, 11452, 0.044919
53, 11964, 0.045111
53, 12476, 0.044149
53, 13500, 0.043030
53, 14524, 0.044963
53, 15548, 0.045160
53, 16572, 0.044794
53, 17596, 0.044993
53, 18620, 0.045369
53, 19644, 0.045468
53, 20668, 0.045614
53, 21692, 0.044357
53, 22716, 0.044424
53, 23740, 0.043730
53, 24764, 0.044308
53, 25788, 0.043385
53, 26812, 0.042961
53, 27836, 0.043433
53, 28860, 0.043387
53, 29884, 0.044221
53, 30908, 0.043633
53, 31932, 0.043707
53, 32956, 0.043545
53, 33980, 0.044370
53, 35004, 0.043970
53, 36028, 0.044049
53, 37052, 0.043929
53, 38076, 0.043239
53, 39100, 0.043171
53, 40124, 0.043641
53, 41148, 0.043702
53, 42172, 0.044023
53, 43196, 0.043334
53, 44220, 0.043252
53, 45244, 0.044030
53, 46268, 0.043844
53, 47292, 0.044406
53, 48316, 0.044142
53, 49340, 0.043971
53, 50364, 0.043954
53, 51388, 0.044900
53, 52412, 0.044321
53, 53436, 0.043572
53, 54460, 0.044564
53, 55484, 0.043583
53, 56508, 0.043529
53, 57532, 0.043528
53, 58556, 0.043033
53, 59580, 0.044008
53, 60604, 0.041147
53, 61628, 0.043187
53, 62652, 0.042112
53, 63676, 0.042056
