r, l, avgruntime
12, 700, 0.055140
12, 1212, 0.054880
12, 1724, 0.054706
12, 2236, 0.054457
12, 2748, 0.055029
12, 3260, 0.054562
12, 3772, 0.054385
12, 4284, 0.054586
12, 4796, 0.054716
12, 5308, 0.054316
12, 5820, 0.053718
12, 6332, 0.054071
12, 6844, 0.054110
12, 7356, 0.054630
12, 7868, 0.055287
12, 8380, 0.054388
12, 8892, 0.055184
12, 9404, 0.054799
12, 9916, 0.054199
12, 10428, 0.054449
12, 10940, 0.053995
12, 11452, 0.054694
12, 11964, 0.054989
12, 12476, 0.054637
12, 13500, 0.055256
12, 14524, 0.054843
12, 15548, 0.054711
12, 16572, 0.054984
12, 17596, 0.054785
12, 18620, 0.054274
12, 19644, 0.054860
12, 20668, 0.054385
12, 21692, 0.054614
12, 22716, 0.054669
12, 23740, 0.055410
12, 24764, 0.054828
12, 25788, 0.054404
12, 26812, 0.055067
12, 27836, 0.054674
12, 28860, 0.054551
12, 29884, 0.054235
12, 30908, 0.054585
12, 31932, 0.054243
12, 32956, 0.054292
12, 33980, 0.054647
12, 35004, 0.055408
12, 36028, 0.054421
12, 37052, 0.054677
12, 38076, 0.054294
12, 39100, 0.054420
12, 40124, 0.054093
12, 41148, 0.054318
12, 42172, 0.054855
12, 43196, 0.053959
12, 44220, 0.054150
12, 45244, 0.053729
12, 46268, 0.052371
12, 47292, 0.052042
12, 48316, 0.051715
12, 49340, 0.051078
12, 50364, 0.050548
12, 51388, 0.050800
12, 52412, 0.050217
12, 53436, 0.050750
12, 54460, 0.050807
12, 55484, 0.049756
12, 56508, 0.051981
12, 57532, 0.053608
12, 58556, 0.054122
12, 59580, 0.053668
12, 60604, 0.052709
12, 61628, 0.052451
12, 62652, 0.054409
12, 63676, 0.053403
