r, l, avgruntime
57, 700, 0.038689
57, 1212, 0.037742
57, 1724, 0.037625
57, 2236, 0.037806
57, 2748, 0.037404
57, 3260, 0.037823
57, 3772, 0.038534
57, 4284, 0.038131
57, 4796, 0.039246
57, 5308, 0.038496
57, 5820, 0.039496
57, 6332, 0.040796
57, 6844, 0.045614
57, 7356, 0.045707
57, 7868, 0.045601
57, 8380, 0.046215
57, 8892, 0.045872
57, 9404, 0.043806
57, 9916, 0.038131
57, 10428, 0.039556
57, 10940, 0.040938
57, 11452, 0.042734
57, 11964, 0.044127
57, 12476, 0.043846
57, 13500, 0.039991
57, 14524, 0.037439
57, 15548, 0.037803
57, 16572, 0.037919
57, 17596, 0.037596
57, 18620, 0.037977
57, 19644, 0.037921
57, 20668, 0.038467
57, 21692, 0.038357
57, 22716, 0.038291
57, 23740, 0.038611
57, 24764, 0.040603
57, 25788, 0.040858
57, 26812, 0.040919
57, 27836, 0.041049
57, 28860, 0.040323
57, 29884, 0.039221
57, 30908, 0.041997
57, 31932, 0.042290
57, 32956, 0.041962
57, 33980, 0.043173
57, 35004, 0.040573
57, 36028, 0.039689
57, 37052, 0.042115
57, 38076, 0.042871
57, 39100, 0.043181
57, 40124, 0.043337
57, 41148, 0.043138
57, 42172, 0.044626
57, 43196, 0.044005
57, 44220, 0.043975
57, 45244, 0.043997
57, 46268, 0.044991
57, 47292, 0.044281
57, 48316, 0.044579
57, 49340, 0.044569
57, 50364, 0.044031
57, 51388, 0.045137
57, 52412, 0.044352
57, 53436, 0.044559
57, 54460, 0.044596
57, 55484, 0.044705
57, 56508, 0.044620
57, 57532, 0.044189
57, 58556, 0.043954
57, 59580, 0.044392
57, 60604, 0.043729
57, 61628, 0.043932
57, 62652, 0.044164
57, 63676, 0.044181
