r, l, avgruntime
60, 700, 0.040530
60, 1212, 0.040015
60, 1724, 0.039152
60, 2236, 0.039388
60, 2748, 0.039324
60, 3260, 0.038992
60, 3772, 0.038668
60, 4284, 0.038590
60, 4796, 0.039458
60, 5308, 0.039294
60, 5820, 0.039896
60, 6332, 0.039742
60, 6844, 0.039684
60, 7356, 0.040626
60, 7868, 0.039824
60, 8380, 0.040195
60, 8892, 0.040242
60, 9404, 0.040359
60, 9916, 0.039733
60, 10428, 0.040294
60, 10940, 0.040200
60, 11452, 0.040139
60, 11964, 0.040217
60, 12476, 0.040132
60, 13500, 0.040070
60, 14524, 0.039988
60, 15548, 0.040016
60, 16572, 0.040149
60, 17596, 0.040355
60, 18620, 0.040304
60, 19644, 0.040345
60, 20668, 0.040217
60, 21692, 0.040508
60, 22716, 0.040052
60, 23740, 0.040394
60, 24764, 0.040485
60, 25788, 0.039418
60, 26812, 0.039269
60, 27836, 0.038937
60, 28860, 0.039432
60, 29884, 0.039635
60, 30908, 0.039401
60, 31932, 0.039010
60, 32956, 0.040345
60, 33980, 0.039564
60, 35004, 0.039535
60, 36028, 0.039531
60, 37052, 0.039852
60, 38076, 0.039384
60, 39100, 0.039489
60, 40124, 0.038933
60, 41148, 0.039294
60, 42172, 0.039678
60, 43196, 0.039265
60, 44220, 0.039874
60, 45244, 0.040148
60, 46268, 0.039745
60, 47292, 0.038958
60, 48316, 0.038879
60, 49340, 0.039205
60, 50364, 0.039390
60, 51388, 0.039595
60, 52412, 0.040345
60, 53436, 0.039640
60, 54460, 0.039249
60, 55484, 0.039508
60, 56508, 0.039520
60, 57532, 0.039707
60, 58556, 0.039758
60, 59580, 0.039596
60, 60604, 0.040239
60, 61628, 0.040070
60, 62652, 0.039673
60, 63676, 0.039012
