r, l, avgruntime
42, 700, 0.040664
42, 1212, 0.042363
42, 1724, 0.042555
42, 2236, 0.043772
42, 2748, 0.042786
42, 3260, 0.042200
42, 3772, 0.042284
42, 4284, 0.042227
42, 4796, 0.042361
42, 5308, 0.043337
42, 5820, 0.043466
42, 6332, 0.044141
42, 6844, 0.044056
42, 7356, 0.042870
42, 7868, 0.038889
42, 8380, 0.040223
42, 8892, 0.040070
42, 9404, 0.041802
42, 9916, 0.042646
42, 10428, 0.042174
42, 10940, 0.042697
42, 11452, 0.041785
42, 11964, 0.042241
42, 12476, 0.042495
42, 13500, 0.044479
42, 14524, 0.043964
42, 15548, 0.042667
42, 16572, 0.043671
42, 17596, 0.044272
42, 18620, 0.044012
42, 19644, 0.044441
42, 20668, 0.043522
42, 21692, 0.042354
42, 22716, 0.042592
42, 23740, 0.043096
42, 24764, 0.042205
42, 25788, 0.042297
42, 26812, 0.042933
42, 27836, 0.042534
42, 28860, 0.044164
42, 29884, 0.044302
42, 30908, 0.044144
42, 31932, 0.044008
42, 32956, 0.043303
42, 33980, 0.042633
42, 35004, 0.042510
42, 36028, 0.043787
42, 37052, 0.044342
42, 38076, 0.044003
42, 39100, 0.043571
42, 40124, 0.043770
42, 41148, 0.044874
42, 42172, 0.045052
42, 43196, 0.044927
42, 44220, 0.044968
42, 45244, 0.045294
42, 46268, 0.045270
42, 47292, 0.045408
42, 48316, 0.045046
42, 49340, 0.044819
42, 50364, 0.044862
42, 51388, 0.044526
42, 52412, 0.045339
42, 53436, 0.045197
42, 54460, 0.045010
42, 55484, 0.044644
42, 56508, 0.045310
42, 57532, 0.045165
42, 58556, 0.044878
42, 59580, 0.045247
42, 60604, 0.045012
42, 61628, 0.044844
42, 62652, 0.044434
42, 63676, 0.043943
