r, l, avgruntime
79, 700, 0.042321
79, 1212, 0.042311
79, 1724, 0.042363
79, 2236, 0.042743
79, 2748, 0.042603
79, 3260, 0.042235
79, 3772, 0.042332
79, 4284, 0.042047
79, 4796, 0.042145
79, 5308, 0.042042
79, 5820, 0.042374
79, 6332, 0.042245
79, 6844, 0.042123
79, 7356, 0.042308
79, 7868, 0.042468
79, 8380, 0.041989
79, 8892, 0.042084
79, 9404, 0.042635
79, 9916, 0.042107
79, 10428, 0.041753
79, 10940, 0.041958
79, 11452, 0.042706
79, 11964, 0.042416
79, 12476, 0.042231
79, 13500, 0.042256
79, 14524, 0.041958
79, 15548, 0.042263
79, 16572, 0.042113
79, 17596, 0.042485
79, 18620, 0.042480
79, 19644, 0.042103
79, 20668, 0.042389
79, 21692, 0.042246
79, 22716, 0.042246
79, 23740, 0.042159
79, 24764, 0.042308
79, 25788, 0.041864
79, 26812, 0.041953
79, 27836, 0.041709
79, 28860, 0.042091
79, 29884, 0.041525
79, 30908, 0.041188
79, 31932, 0.040739
79, 32956, 0.040238
79, 33980, 0.040378
79, 35004, 0.040459
79, 36028, 0.042324
79, 37052, 0.041857
79, 38076, 0.042253
79, 39100, 0.042214
79, 40124, 0.042273
79, 41148, 0.041538
79, 42172, 0.042163
79, 43196, 0.041998
79, 44220, 0.041488
79, 45244, 0.041643
79, 46268, 0.041699
79, 47292, 0.042206
79, 48316, 0.042133
79, 49340, 0.042390
79, 50364, 0.042083
79, 51388, 0.041721
79, 52412, 0.042539
79, 53436, 0.042446
79, 54460, 0.042122
79, 55484, 0.041821
79, 56508, 0.041897
79, 57532, 0.041571
79, 58556, 0.042413
79, 59580, 0.041729
79, 60604, 0.042231
79, 61628, 0.042079
79, 62652, 0.041750
79, 63676, 0.040864
