r, l, avgruntime
82, 700, 0.040538
82, 1212, 0.037678
82, 1724, 0.036875
82, 2236, 0.040126
82, 2748, 0.040994
82, 3260, 0.041233
82, 3772, 0.041405
82, 4284, 0.040731
82, 4796, 0.037147
82, 5308, 0.037286
82, 5820, 0.037244
82, 6332, 0.037305
82, 6844, 0.037817
82, 7356, 0.037445
82, 7868, 0.038213
82, 8380, 0.038771
82, 8892, 0.038367
82, 9404, 0.040266
82, 9916, 0.039802
82, 10428, 0.039044
82, 10940, 0.039146
82, 11452, 0.039010
82, 11964, 0.039458
82, 12476, 0.039027
82, 13500, 0.038796
82, 14524, 0.039236
82, 15548, 0.039343
82, 16572, 0.039142
82, 17596, 0.039199
82, 18620, 0.039485
82, 19644, 0.039615
82, 20668, 0.041898
82, 21692, 0.042380
82, 22716, 0.042119
82, 23740, 0.042017
82, 24764, 0.040562
82, 25788, 0.040454
82, 26812, 0.040635
82, 27836, 0.041768
82, 28860, 0.041749
82, 29884, 0.042096
82, 30908, 0.041637
82, 31932, 0.040967
82, 32956, 0.040181
82, 33980, 0.040090
82, 35004, 0.039906
82, 36028, 0.040382
82, 37052, 0.040408
82, 38076, 0.039492
82, 39100, 0.039834
82, 40124, 0.039291
82, 41148, 0.038457
82, 42172, 0.037422
82, 43196, 0.037731
82, 44220, 0.040688
82, 45244, 0.041796
82, 46268, 0.041063
82, 47292, 0.040966
82, 48316, 0.040867
82, 49340, 0.040450
82, 50364, 0.042031
82, 51388, 0.042080
82, 52412, 0.041831
82, 53436, 0.040974
82, 54460, 0.040409
82, 55484, 0.040232
82, 56508, 0.040596
82, 57532, 0.040234
82, 58556, 0.039724
82, 59580, 0.039465
82, 60604, 0.039083
82, 61628, 0.039327
82, 62652, 0.038706
82, 63676, 0.039059
