r, l, avgruntime
93, 700, 0.041804
93, 1212, 0.042302
93, 1724, 0.042272
93, 2236, 0.042532
93, 2748, 0.042424
93, 3260, 0.042628
93, 3772, 0.042424
93, 4284, 0.042418
93, 4796, 0.043049
93, 5308, 0.042871
93, 5820, 0.042592
93, 6332, 0.042421
93, 6844, 0.042070
93, 7356, 0.042499
93, 7868, 0.042231
93, 8380, 0.042438
93, 8892, 0.041951
93, 9404, 0.042133
93, 9916, 0.042599
93, 10428, 0.042637
93, 10940, 0.042546
93, 11452, 0.042128
93, 11964, 0.041509
93, 12476, 0.042200
93, 13500, 0.041906
93, 14524, 0.042346
93, 15548, 0.042660
93, 16572, 0.042590
93, 17596, 0.042424
93, 18620, 0.042555
93, 19644, 0.042404
93, 20668, 0.042454
93, 21692, 0.042180
93, 22716, 0.042021
93, 23740, 0.042504
93, 24764, 0.042601
93, 25788, 0.042047
93, 26812, 0.042004
93, 27836, 0.042628
93, 28860, 0.042367
93, 29884, 0.042632
93, 30908, 0.042832
93, 31932, 0.042554
93, 32956, 0.042549
93, 33980, 0.042605
93, 35004, 0.041843
93, 36028, 0.042545
93, 37052, 0.042754
93, 38076, 0.042582
93, 39100, 0.042111
93, 40124, 0.042606
93, 41148, 0.042286
93, 42172, 0.042758
93, 43196, 0.041563
93, 44220, 0.042554
93, 45244, 0.042986
93, 46268, 0.042715
93, 47292, 0.042139
93, 48316, 0.042443
93, 49340, 0.041959
93, 50364, 0.042758
93, 51388, 0.042813
93, 52412, 0.042261
93, 53436, 0.042728
93, 54460, 0.042581
93, 55484, 0.042532
93, 56508, 0.042389
93, 57532, 0.042671
93, 58556, 0.042617
93, 59580, 0.042600
93, 60604, 0.042623
93, 61628, 0.042491
93, 62652, 0.042537
93, 63676, 0.042495
