r, l, avgruntime
74, 700, 0.043540
74, 1212, 0.042683
74, 1724, 0.043062
74, 2236, 0.042981
74, 2748, 0.043125
74, 3260, 0.043097
74, 3772, 0.043353
74, 4284, 0.043135
74, 4796, 0.043407
74, 5308, 0.043145
74, 5820, 0.042766
74, 6332, 0.043318
74, 6844, 0.043296
74, 7356, 0.043337
74, 7868, 0.043445
74, 8380, 0.043182
74, 8892, 0.043053
74, 9404, 0.043186
74, 9916, 0.043214
74, 10428, 0.043452
74, 10940, 0.043129
74, 11452, 0.043586
74, 11964, 0.043079
74, 12476, 0.043193
74, 13500, 0.043047
74, 14524, 0.043447
74, 15548, 0.043270
74, 16572, 0.043279
74, 17596, 0.042949
74, 18620, 0.043070
74, 19644, 0.043073
74, 20668, 0.043232
74, 21692, 0.043055
74, 22716, 0.043440
74, 23740, 0.043077
74, 24764, 0.042552
74, 25788, 0.042849
74, 26812, 0.042700
74, 27836, 0.042762
74, 28860, 0.043472
74, 29884, 0.043401
74, 30908, 0.043234
74, 31932, 0.043293
74, 32956, 0.043588
74, 33980, 0.043384
74, 35004, 0.043120
74, 36028, 0.043435
74, 37052, 0.043148
74, 38076, 0.043354
74, 39100, 0.043120
74, 40124, 0.043020
74, 41148, 0.043296
74, 42172, 0.043069
74, 43196, 0.043160
74, 44220, 0.043707
74, 45244, 0.043199
74, 46268, 0.043049
74, 47292, 0.043104
74, 48316, 0.043353
74, 49340, 0.043503
74, 50364, 0.042839
74, 51388, 0.042692
74, 52412, 0.042795
74, 53436, 0.043003
74, 54460, 0.043060
74, 55484, 0.043456
74, 56508, 0.043827
74, 57532, 0.043744
74, 58556, 0.042633
74, 59580, 0.043485
74, 60604, 0.043132
74, 61628, 0.042542
74, 62652, 0.042516
74, 63676, 0.040483
