r, l, avgruntime
42, 700, 0.043348
42, 1212, 0.045345
42, 1724, 0.044966
42, 2236, 0.045719
42, 2748, 0.045237
42, 3260, 0.044985
42, 3772, 0.045902
42, 4284, 0.045970
42, 4796, 0.046134
42, 5308, 0.045699
42, 5820, 0.045918
42, 6332, 0.046136
42, 6844, 0.046003
42, 7356, 0.046091
42, 7868, 0.045918
42, 8380, 0.045756
42, 8892, 0.045741
42, 9404, 0.045884
42, 9916, 0.045897
42, 10428, 0.046018
42, 10940, 0.046305
42, 11452, 0.045912
42, 11964, 0.045189
42, 12476, 0.045879
42, 13500, 0.046139
42, 14524, 0.046145
42, 15548, 0.045743
42, 16572, 0.045859
42, 17596, 0.046101
42, 18620, 0.045856
42, 19644, 0.046326
42, 20668, 0.046274
42, 21692, 0.046417
42, 22716, 0.045741
42, 23740, 0.046116
42, 24764, 0.045894
42, 25788, 0.045891
42, 26812, 0.046604
42, 27836, 0.045935
42, 28860, 0.045867
42, 29884, 0.045406
42, 30908, 0.046016
42, 31932, 0.046129
42, 32956, 0.046157
42, 33980, 0.045813
42, 35004, 0.045527
42, 36028, 0.044924
42, 37052, 0.044713
42, 38076, 0.044690
42, 39100, 0.044412
42, 40124, 0.044496
42, 41148, 0.044250
42, 42172, 0.044044
42, 43196, 0.043918
42, 44220, 0.045051
42, 45244, 0.044675
42, 46268, 0.046036
42, 47292, 0.045999
42, 48316, 0.046096
42, 49340, 0.046108
42, 50364, 0.045579
42, 51388, 0.045548
42, 52412, 0.045867
42, 53436, 0.046133
42, 54460, 0.046152
42, 55484, 0.045798
42, 56508, 0.045677
42, 57532, 0.045681
42, 58556, 0.045919
42, 59580, 0.045428
42, 60604, 0.042528
42, 61628, 0.040822
42, 62652, 0.044091
42, 63676, 0.044153
