r, l, avgruntime
38, 700, 0.041094
38, 1212, 0.040970
38, 1724, 0.042137
38, 2236, 0.045094
38, 2748, 0.045979
38, 3260, 0.046504
38, 3772, 0.046819
38, 4284, 0.047225
38, 4796, 0.046333
38, 5308, 0.046163
38, 5820, 0.045703
38, 6332, 0.046471
38, 6844, 0.046217
38, 7356, 0.046561
38, 7868, 0.045995
38, 8380, 0.046281
38, 8892, 0.046732
38, 9404, 0.046119
38, 9916, 0.046766
38, 10428, 0.045902
38, 10940, 0.046348
38, 11452, 0.046187
38, 11964, 0.046440
38, 12476, 0.046796
38, 13500, 0.045725
38, 14524, 0.041735
38, 15548, 0.041018
38, 16572, 0.042313
38, 17596, 0.045137
38, 18620, 0.044934
38, 19644, 0.044810
38, 20668, 0.044467
38, 21692, 0.044402
38, 22716, 0.045483
38, 23740, 0.045122
38, 24764, 0.045016
38, 25788, 0.045092
38, 26812, 0.046667
38, 27836, 0.046680
38, 28860, 0.046602
38, 29884, 0.046558
38, 30908, 0.046436
38, 31932, 0.046884
38, 32956, 0.046976
38, 33980, 0.046534
38, 35004, 0.046715
38, 36028, 0.046761
38, 37052, 0.046936
38, 38076, 0.046671
38, 39100, 0.046920
38, 40124, 0.046361
38, 41148, 0.046680
38, 42172, 0.046887
38, 43196, 0.046511
38, 44220, 0.046779
38, 45244, 0.046938
38, 46268, 0.046467
38, 47292, 0.046536
38, 48316, 0.046715
38, 49340, 0.046625
38, 50364, 0.046532
38, 51388, 0.045941
38, 52412, 0.045708
38, 53436, 0.046863
38, 54460, 0.046484
38, 55484, 0.047042
38, 56508, 0.046404
38, 57532, 0.046597
38, 58556, 0.046593
38, 59580, 0.046509
38, 60604, 0.046749
38, 61628, 0.046213
38, 62652, 0.045060
38, 63676, 0.045248
