r, l, avgruntime
9, 700, 0.059142
9, 1212, 0.060125
9, 1724, 0.059476
9, 2236, 0.059177
9, 2748, 0.058590
9, 3260, 0.058387
9, 3772, 0.059795
9, 4284, 0.059391
9, 4796, 0.060835
9, 5308, 0.061537
9, 5820, 0.061149
9, 6332, 0.061049
9, 6844, 0.060862
9, 7356, 0.061219
9, 7868, 0.061154
9, 8380, 0.061479
9, 8892, 0.060792
9, 9404, 0.061055
9, 9916, 0.061172
9, 10428, 0.060972
9, 10940, 0.061833
9, 11452, 0.061190
9, 11964, 0.061614
9, 12476, 0.061658
9, 13500, 0.061191
9, 14524, 0.061962
9, 15548, 0.062316
9, 16572, 0.061627
9, 17596, 0.061399
9, 18620, 0.062111
9, 19644, 0.062311
9, 20668, 0.062074
9, 21692, 0.062339
9, 22716, 0.062346
9, 23740, 0.061923
9, 24764, 0.062148
9, 25788, 0.061965
9, 26812, 0.061064
9, 27836, 0.061354
9, 28860, 0.060681
9, 29884, 0.062003
9, 30908, 0.061631
9, 31932, 0.062473
9, 32956, 0.061625
9, 33980, 0.061194
9, 35004, 0.061420
9, 36028, 0.061487
9, 37052, 0.060771
9, 38076, 0.061974
9, 39100, 0.062249
9, 40124, 0.061934
9, 41148, 0.062096
9, 42172, 0.060531
9, 43196, 0.057715
9, 44220, 0.058289
9, 45244, 0.057797
9, 46268, 0.059897
9, 47292, 0.061079
9, 48316, 0.060765
9, 49340, 0.060981
9, 50364, 0.061206
9, 51388, 0.060088
9, 52412, 0.058604
9, 53436, 0.059922
9, 54460, 0.059568
9, 55484, 0.058378
9, 56508, 0.060349
9, 57532, 0.060621
9, 58556, 0.060156
9, 59580, 0.060034
9, 60604, 0.059194
9, 61628, 0.058636
9, 62652, 0.057917
9, 63676, 0.056661
