r, l, avgruntime
84, 700, 0.042540
84, 1212, 0.042334
84, 1724, 0.042794
84, 2236, 0.043057
84, 2748, 0.042700
84, 3260, 0.042776
84, 3772, 0.043009
84, 4284, 0.042504
84, 4796, 0.042582
84, 5308, 0.042880
84, 5820, 0.042688
84, 6332, 0.042772
84, 6844, 0.042211
84, 7356, 0.042681
84, 7868, 0.042811
84, 8380, 0.041841
84, 8892, 0.041293
84, 9404, 0.039922
84, 9916, 0.041461
84, 10428, 0.040106
84, 10940, 0.039969
84, 11452, 0.039515
84, 11964, 0.038286
84, 12476, 0.038158
84, 13500, 0.039844
84, 14524, 0.042699
84, 15548, 0.042798
84, 16572, 0.042816
84, 17596, 0.042225
84, 18620, 0.041853
84, 19644, 0.041377
84, 20668, 0.041846
84, 21692, 0.042236
84, 22716, 0.041892
84, 23740, 0.043213
84, 24764, 0.043623
84, 25788, 0.043489
84, 26812, 0.043507
84, 27836, 0.043896
84, 28860, 0.043636
84, 29884, 0.043646
84, 30908, 0.044047
84, 31932, 0.042583
84, 32956, 0.042375
84, 33980, 0.041447
84, 35004, 0.042417
84, 36028, 0.043661
84, 37052, 0.044175
84, 38076, 0.043386
84, 39100, 0.043668
84, 40124, 0.043536
84, 41148, 0.043657
84, 42172, 0.043281
84, 43196, 0.043665
84, 44220, 0.043767
84, 45244, 0.043702
84, 46268, 0.043402
84, 47292, 0.043083
84, 48316, 0.043541
84, 49340, 0.043552
84, 50364, 0.043490
84, 51388, 0.043359
84, 52412, 0.043641
84, 53436, 0.043657
84, 54460, 0.043313
84, 55484, 0.043616
84, 56508, 0.043170
84, 57532, 0.043505
84, 58556, 0.043262
84, 59580, 0.043639
84, 60604, 0.043300
84, 61628, 0.043717
84, 62652, 0.044095
84, 63676, 0.043856
