r, l, avgruntime
93, 700, 0.040210
93, 1212, 0.039795
93, 1724, 0.039531
93, 2236, 0.039482
93, 2748, 0.039459
93, 3260, 0.039668
93, 3772, 0.039919
93, 4284, 0.039933
93, 4796, 0.040199
93, 5308, 0.040769
93, 5820, 0.040520
93, 6332, 0.040354
93, 6844, 0.040555
93, 7356, 0.040703
93, 7868, 0.040599
93, 8380, 0.040809
93, 8892, 0.041154
93, 9404, 0.041357
93, 9916, 0.041556
93, 10428, 0.041284
93, 10940, 0.041550
93, 11452, 0.040807
93, 11964, 0.040886
93, 12476, 0.041337
93, 13500, 0.041031
93, 14524, 0.040900
93, 15548, 0.040856
93, 16572, 0.040889
93, 17596, 0.041427
93, 18620, 0.040624
93, 19644, 0.040659
93, 20668, 0.041327
93, 21692, 0.041157
93, 22716, 0.041182
93, 23740, 0.041249
93, 24764, 0.040890
93, 25788, 0.040828
93, 26812, 0.040741
93, 27836, 0.040804
93, 28860, 0.041422
93, 29884, 0.040763
93, 30908, 0.040360
93, 31932, 0.041182
93, 32956, 0.040767
93, 33980, 0.040360
93, 35004, 0.040581
93, 36028, 0.040682
93, 37052, 0.040704
93, 38076, 0.040981
93, 39100, 0.041273
93, 40124, 0.040828
93, 41148, 0.041122
93, 42172, 0.041138
93, 43196, 0.041182
93, 44220, 0.040775
93, 45244, 0.040956
93, 46268, 0.040952
93, 47292, 0.041058
93, 48316, 0.040461
93, 49340, 0.040006
93, 50364, 0.039851
93, 51388, 0.040364
93, 52412, 0.040507
93, 53436, 0.040682
93, 54460, 0.040240
93, 55484, 0.040682
93, 56508, 0.040479
93, 57532, 0.040554
93, 58556, 0.040847
93, 59580, 0.040575
93, 60604, 0.040768
93, 61628, 0.040691
93, 62652, 0.040787
93, 63676, 0.040795
