r, l, avgruntime
21, 700, 0.048489
21, 1212, 0.048677
21, 1724, 0.048761
21, 2236, 0.049283
21, 2748, 0.049028
21, 3260, 0.048849
21, 3772, 0.049050
21, 4284, 0.047490
21, 4796, 0.047631
21, 5308, 0.047885
21, 5820, 0.049187
21, 6332, 0.049293
21, 6844, 0.049357
21, 7356, 0.049797
21, 7868, 0.047992
21, 8380, 0.047600
21, 8892, 0.047979
21, 9404, 0.047351
21, 9916, 0.047134
21, 10428, 0.047567
21, 10940, 0.048806
21, 11452, 0.049209
21, 11964, 0.049087
21, 12476, 0.049089
21, 13500, 0.048547
21, 14524, 0.049063
21, 15548, 0.048998
21, 16572, 0.049108
21, 17596, 0.048816
21, 18620, 0.049264
21, 19644, 0.049258
21, 20668, 0.049431
21, 21692, 0.049230
21, 22716, 0.049630
21, 23740, 0.049381
21, 24764, 0.049154
21, 25788, 0.048766
21, 26812, 0.049154
21, 27836, 0.049170
21, 28860, 0.049480
21, 29884, 0.049624
21, 30908, 0.049086
21, 31932, 0.049324
21, 32956, 0.049302
21, 33980, 0.049058
21, 35004, 0.049247
21, 36028, 0.049180
21, 37052, 0.049255
21, 38076, 0.048765
21, 39100, 0.049479
21, 40124, 0.048986
21, 41148, 0.049517
21, 42172, 0.049528
21, 43196, 0.048763
21, 44220, 0.049579
21, 45244, 0.049432
21, 46268, 0.049430
21, 47292, 0.049253
21, 48316, 0.048826
21, 49340, 0.048766
21, 50364, 0.049403
21, 51388, 0.048883
21, 52412, 0.049304
21, 53436, 0.048820
21, 54460, 0.049768
21, 55484, 0.049832
21, 56508, 0.049224
21, 57532, 0.049849
21, 58556, 0.049896
21, 59580, 0.049908
21, 60604, 0.049659
21, 61628, 0.049590
21, 62652, 0.049889
21, 63676, 0.049709
